Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,2.036398,-3.480938,1.796818,0.986343,0.707008,0.000000,0
46,7.664714,-3.335097,5.618872,0.999955,0.705751,0.000000,0
47,-5.606231,2.070585,19.359793,0.992231,0.644923,0.000000,0
48,0.060964,2.680145,0.258579,0.999984,0.712809,0.000000,0
49,2.829346,-7.585337,0.066568,-0.862501,0.702941,0.000000,0
50,0.567903,1.930294,10.606546,0.999977,0.656299,0.000000,0
51,6.899413,3.571147,13.049790,0.959310,0.649849,0.000000,0
52,3.182436,7.065158,18.783139,0.999999,0.780089,0.000000,0
53,-4.566975,2.900777,1.119634,0.999602,0.692962,0.000000,0
54,-7.488757,-0.300519,3.853184,0.977416,0.768885,0.000000,0
55,1.507528,-3.512821,9.541475,0.999994,0.737010,0.000000,0
56,-4.370725,-3.903646,6.217613,0.333588,0.737255,0.000000,0
57,-4.948676,4.691750,10.628744,1.000000,0.728011,0.000000,0
58,-1.645372,7.518719,9.513619,-0.999392,0.633419,0.000000,1
59,-2.038735,-2.056199,17.381163,0.968979,0.639595,0.000000,0
60,-7.962078,-0.560428,11.389970,0.999862,0.702868,0.000000,0
61,1.972230,-0.521953,11.145715,0.988486,0.675763,0.000000,0
62,0.176354,1.835302,12.774309,0.999860,0.696189,0.000000,0
63,6.201839,-5.649318,9.773540,0.999998,0.696060,0.000000,0
64,7.332506,-0.935002,4.806408,0.999358,0.668552,0.000000,0
65,-2.211905,3.776309,7.489080,0.999971,0.680863,0.000000,0
66,-5.366796,7.276175,6.213347,-0.999857,0.782073,0.000000,1
67,7.683935,-7.515612,3.780112,-0.997538,0.768488,0.000000,1
68,-2.295296,1.318649,9.670383,0.991483,0.690833,0.000000,0
69,7.084992,2.166634,13.940907,0.977972,0.637966,0.000000,0
70,7.150202,3.059304,17.391125,0.526613,0.743178,0.000000,0
71,-3.743010,2.510714,11.630166,0.999935,0.695679,0.000000,0
72,3.125079,0.314578,18.390731,0.999999,0.732891,0.000000,0
73,3.804884,6.672316,8.979286,0.670732,0.709324,0.000000,0
74,4.261096,-0.895095,9.996452,0.999997,0.680326,0.000000,0
75,-2.090835,6.034021,11.507608,0.996385,0.662624,0.000000,0
76,-1.053385,7.223834,16.974324,0.999591,0.701344,0.000000,0
77,2.580475,-6.522091,9.869575,0.999998,0.751762,0.000000,0
78,-6.759251,-0.432237,5.788032,-0.987196,0.775385,0.000000,1
79,-2.073060,-1.611653,11.540650,0.999997,0.739138,0.000000,0
80,1.069170,-0.164588,1.452054,0.999986,0.717006,0.000000,0
81,-5.991832,-1.818254,9.499517,0.999989,0.679422,0.000000,0
82,0.090164,1.375517,13.494379,0.999903,0.693367,0.000000,0
83,5.425409,7.911159,9.883890,0.588940,0.599627,0.000000,0
84,-5.476164,0.377273,16.825185,0.657940,0.643321,0.000000,0
85,0.784164,4.150468,5.923190,0.962807,0.736105,0.000000,0
86,0.839418,-6.458918,9.747595,0.999991,0.756491,0.000000,0
87,3.189843,-5.076897,14.555137,0.995721,0.672263,0.000000,0
88,1.366664,2.287302,9.688106,0.999039,0.636262,0.000000,0
89,3.179218,5.741748,12.010412,0.998994,0.629855,0.000000,0
90,-0.392286,-2.804579,8.112093,0.999985,0.691731,0.000000,0
91,-4.991605,-1.961997,1.817884,0.999986,0.682041,0.000000,0
92,1.596974,-4.686864,20.218975,0.999927,0.661218,0.000000,0
93,-1.315591,-6.440256,15.542250,0.916631,0.652941,0.000000,0
94,3.564254,-7.179331,6.635163,-0.878014,0.798290,0.000000,0
95,6.477823,0.037956,10.703114,0.838848,0.613524,0.000000,0
96,5.104216,-4.250367,2.626417,0.998796,0.685250,0.000000,0
97,4.140443,-1.341109,0.420614,0.999963,0.688901,0.000000,0
98,2.724735,0.108600,7.835065,0.999998,0.704348,0.000000,0
99,2.782166,6.334056,20.695293,0.999851,0.752644,0.000000,0
