Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.401660,6.431210,17.766900,-0.344633,0.763904,0.000000,0
1,5.664388,6.608145,2.711611,0.957141,0.688660,0.000000,0
2,5.287676,-5.122664,18.842742,0.836005,0.741271,0.000000,0
3,5.225050,3.442706,10.734240,-0.998626,0.566512,0.000000,1
4,0.273691,6.954610,8.077827,-0.999439,0.805149,0.000000,1
5,-2.111131,-1.508149,11.676350,0.999996,0.740554,0.000000,0
6,5.387688,7.487172,9.559102,0.130471,0.598374,0.000000,0
7,-7.784873,7.180976,3.320497,-0.935122,0.734014,0.000000,0
8,-5.411807,-7.187443,12.030650,0.999108,0.788011,0.000000,0
9,-7.119168,1.233675,14.564410,0.998434,0.725742,0.000000,0
10,5.095154,-1.860645,14.303262,0.999585,0.700616,0.000000,0
11,-2.974187,7.006487,11.276085,0.999997,0.715871,0.000000,0
12,2.381732,-5.627324,5.173828,0.999949,0.736336,0.000000,0
13,-1.552764,-3.003643,11.534844,0.999985,0.760844,0.000000,0
14,4.290691,4.134184,0.343501,0.999808,0.699709,0.000000,0
15,1.134160,-5.374091,19.591981,0.999752,0.650855,0.000000,0
16,-1.899471,-6.393306,10.307567,0.999854,0.776119,0.000000,0
17,-1.686738,5.274025,10.717236,0.999999,0.674631,0.000000,0
18,0.096442,7.859890,15.218068,0.997254,0.674467,0.000000,0
19,0.429193,-2.827036,4.733985,0.999879,0.730825,0.000000,0
20,-0.909995,1.521932,16.892139,0.999945,0.694346,0.000000,0
21,7.879459,-4.957819,13.819691,0.601275,0.692695,0.000000,0
22,-6.342888,3.204846,12.186316,0.999904,0.712619,0.000000,0
23,2.955287,-7.364657,11.361274,-0.011982,0.747381,0.000000,0
24,6.082110,-6.478659,20.009576,0.999718,0.678838,0.000000,0
25,-5.362117,-7.396398,8.702526,0.999990,0.705439,0.000000,0
26,2.484146,4.282798,13.365599,0.999457,0.581264,0.000000,0
27,-3.011212,6.274539,15.376055,0.993921,0.714622,0.000000,0
28,-5.584063,-4.109079,5.079643,0.505450,0.787826,0.000000,0
29,0.245612,-0.383283,15.203310,0.999931,0.692647,0.000000,0
30,4.886961,-3.699850,10.972238,-0.998930,0.676863,0.000000,1
31,1.684614,2.996528,4.903690,0.999880,0.668137,0.000000,0
32,3.639968,2.711554,9.578926,0.993288,0.605802,0.000000,0
33,-4.046291,-2.623312,12.846257,0.999955,0.754362,0.000000,0
34,-0.717166,0.161764,17.122063,0.999963,0.696797,0.000000,0
35,0.909712,-0.772359,18.377185,0.999849,0.687694,0.000000,0
36,4.029274,5.464612,18.351676,0.998871,0.800765,0.000000,0
37,-0.465281,3.937356,10.308626,-0.997419,0.615018,0.000000,1
38,-5.947708,-4.441287,8.391882,0.999979,0.704029,0.000000,0
39,7.304209,0.016479,13.619392,0.998673,0.686059,0.000000,0
40,2.626620,3.796142,12.827541,0.999591,0.593050,0.000000,0
41,-0.329027,-3.821503,0.208262,0.999939,0.694155,0.000000,0
42,1.613012,-2.003834,15.708798,0.978063,0.665114,0.000000,0
43,-4.177564,1.631346,20.449398,0.999987,0.684238,0.000000,0
44,1.705728,1.818001,6.685064,0.999990,0.700579,0.000000,0
45,-6.232316,-7.669195,14.020236,0.993498,0.715794,0.000000,0
46,-1.279246,2.583867,15.467709,0.999975,0.679703,0.000000,0
47,7.960775,-5.356019,17.212793,-0.889534,0.727409,0.000000,0
48,-1.097079,-0.174993,10.490029,0.999922,0.731814,0.000000,0
49,3.934105,0.354835,2.722774,0.999147,0.702081,0.000000,0
50,-1.346028,2.715503,13.718231,0.999946,0.668353,0.000000,0
51,-5.058221,3.014074,20.722601,0.999448,0.686806,0.000000,0
52,-5.983734,-6.066020,5.024521,-0.479933,0.797895,0.000000,0
53,1.812688,-7.794569,13.446995,0.999569,0.744189,0.000000,0
54,-4.177830,4.650268,4.160019,0.999947,0.720778,0.000000,0
55,1.389432,-6.850449,14.207116,0.997906,0.720807,0.000000,0
56,2.432906,-4.218886,8.012234,0.999805,0.687871,0.000000,0
57,-6.433241,7.067589,2.022041,0.998141,0.689666,0.000000,0
58,0.362354,0.366861,4.786879,0.999923,0.704118,0.000000,0
59,2.112963,-5.907168,4.907146,0.999980,0.731507,0.000000,0
60,3.724947,7.302421,1.685940,0.994454,0.672196,0.000000,0
61,2.388453,4.403075,14.003235,0.343997,0.646608,0.000000,0
62,-2.125910,-4.666559,20.034243,0.999912,0.658406,0.000000,0
63,-2.171536,-4.229346,18.316672,0.900595,0.589788,0.000000,0
64,1.930744,-7.719494,3.692884,-0.994873,0.794282,0.000000,1
65,-2.094518,5.855396,5.158794,1.000000,0.733498,0.000000,0
66,-4.437462,-0.516474,3.180267,0.906963,0.712137,0.000000,0
67,-0.292650,5.181204,9.989210,-0.995540,0.605664,0.000000,1
68,-7.917796,7.752887,17.449634,0.887237,0.683351,0.000000,0
69,3.523503,-3.683975,18.021603,0.986460,0.660889,0.000000,0
70,6.697796,2.038811,18.396237,1.000000,0.781784,0.000000,0
71,-0.917533,2.167757,13.086813,0.999983,0.689747,0.000000,0
72,-1.977341,-2.911605,14.268282,0.999991,0.732928,0.000000,0
73,-7.001890,-7.889728,8.938821,0.999985,0.713792,0.000000,0
74,-6.404982,-7.628400,18.977102,0.783700,0.639021,0.000000,0
75,-2.022058,5.869984,13.144841,0.998429,0.685516,0.000000,0
76,4.143347,0.845194,9.825163,0.998474,0.624498,0.000000,0
77,4.090786,-0.090055,2.917148,0.999449,0.695922,0.000000,0
78,0.027672,-1.320330,19.347419,0.999943,0.691381,0.000000,0
79,-1.450658,3.807477,19.579711,0.999984,0.716202,0.000000,0
80,-5.628152,1.643244,15.323603,0.998444,0.727391,0.000000,0
81,6.049116,4.016343,20.309775,0.999336,0.757158,0.000000,0
82,-3.923288,-0.201899,9.882425,0.997906,0.762730,0.000000,0
83,-5.955961,5.546477,12.283163,0.999414,0.674150,0.000000,0
84,0.719055,-7.867727,11.728616,0.999998,0.712536,0.000000,0
85,-3.773355,3.248417,12.637831,0.999204,0.691847,0.000000,0
86,-7.263560,-7.961318,0.405179,0.907467,0.695699,0.000000,0
87,4.861007,0.371776,10.539414,-0.490738,0.586073,0.000000,0
88,-1.985547,-6.614210,1.828907,0.831107,0.719430,0.000000,0
89,4.444926,-6.829024,18.500333,0.990787,0.719073,0.000000,0
90,-3.966210,0.377666,9.432194,0.999979,0.682398,0.000000,0
91,-4.023499,4.761485,9.602869,-0.993987,0.673287,0.000000,1
92,-0.859837,0.147471,4.687384,0.999996,0.729671,0.000000,0
93,-5.615876,5.988750,8.650579,0.999794,0.698419,0.000000,0
94,2.851977,-4.327918,17.608788,0.988935,0.657025,0.000000,0
95,0.657282,-3.473492,13.909816,0.999988,0.728889,0.000000,0
96,3.217865,0.423931,10.039331,0.999879,0.649907,0.000000,0
97,-3.897137,-7.237776,0.701073,0.999955,0.697469,0.000000,0
98,2.740673,-4.453815,10.019211,0.999995,0.734700,0.000000,0
99,-2.011664,-7.765300,13.184642,0.990708,0.777347,0.000000,0
