Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.415853,-7.100261,8.566313,0.999999,0.708718,0.000000,0
1,-1.448133,7.406303,7.549218,-0.999995,0.776018,0.000000,1
2,1.798930,-4.686421,14.548477,0.999653,0.670627,0.000000,0
3,-3.936571,-5.655334,17.498673,0.715548,0.601347,0.000000,0
4,-1.793156,5.159579,16.526249,0.998785,0.682768,0.000000,0
5,-3.014537,7.966105,10.202103,-0.999990,0.656768,0.000000,1
6,-5.464830,-4.299639,20.227581,0.999912,0.692771,0.000000,0
7,5.664135,6.073889,17.497209,0.984604,0.746227,0.000000,0
8,5.501571,1.863139,4.427218,0.999880,0.691857,0.000000,0
9,6.619755,5.382591,8.162287,0.145762,0.726162,0.000000,0
10,7.388984,5.290924,14.156504,0.279604,0.626916,0.000000,0
11,7.029347,-1.118553,16.823437,0.104259,0.735182,0.000000,0
12,4.182559,0.370836,0.550194,0.999954,0.710595,0.000000,0
13,2.571554,1.802436,15.034404,0.999756,0.662576,0.000000,0
14,-6.151393,2.727178,8.195644,0.967607,0.752025,0.000000,0
15,-4.172250,-4.563369,11.484575,0.997445,0.784119,0.000000,0
16,3.060213,-3.553677,10.001139,0.999999,0.711649,0.000000,0
17,-1.119702,-3.688237,6.136018,0.999629,0.700760,0.000000,0
18,-4.322969,-1.446993,8.432880,0.999913,0.708713,0.000000,0
19,-0.111351,6.796244,17.536290,0.974089,0.791236,0.000000,0
20,6.788648,1.272072,18.102974,1.000000,0.774902,0.000000,0
21,3.488536,7.720916,17.873965,0.963189,0.801515,0.000000,0
22,-4.916820,-6.460510,15.370884,0.999463,0.698390,0.000000,0
23,0.059206,-3.029272,20.306132,0.999981,0.662286,0.000000,0
24,2.457522,7.735879,16.513312,0.999587,0.730000,0.000000,0
25,-7.242499,1.473602,14.989830,0.997608,0.729553,0.000000,0
26,6.281369,6.850798,4.932835,0.994756,0.701805,0.000000,0
27,-7.343250,0.761661,4.266899,0.999478,0.751037,0.000000,0
28,4.368724,5.823247,20.707263,0.999577,0.764766,0.000000,0
29,-7.413509,-6.593872,12.297467,0.965574,0.791167,0.000000,0
