Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
1,2.615560,-7.649880,21.022498,-0.925818,0.651317,1
2,2.889394,-7.631773,2.220888,-1.000000,0.810058,1
3,7.551417,-7.734702,21.770270,-1.000000,0.739556,1
4,2.459382,-7.949500,21.026671,-0.970983,0.661109,1
5,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
6,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
7,2.644866,-7.798584,21.340954,-0.928794,0.652635,1
8,2.453955,-7.782626,21.022496,-0.961071,0.658422,1
9,2.519009,-7.667113,21.026671,-0.941373,0.652665,1
10,1.275795,-7.724377,21.259217,-0.990815,0.674694,1
11,4.552384,-7.798942,21.042073,-0.983954,0.672781,1
12,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
13,2.405100,-7.933345,21.026715,-0.978152,0.664737,1
14,2.491620,-7.647404,21.026671,-0.948494,0.656261,1
15,2.401171,-7.951445,21.026671,-0.978847,0.669271,1
16,2.506599,-7.724386,21.259217,-0.951813,0.656909,1
17,2.630875,-7.883888,21.130879,-0.943459,0.653922,1
18,7.908982,-5.409253,21.263389,-0.999991,0.697249,1
19,7.034696,-7.951445,21.082081,-0.998234,0.688800,1
