Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.778605,-7.670347,21.277800,-0.913060,0.657681,1
1,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
2,3.245695,-7.930673,21.132764,-0.955141,0.672094,1
3,5.683912,-7.213677,21.132764,-0.958631,0.678156,1
4,6.621440,-7.683129,21.031162,-0.997253,0.679649,1
5,2.891816,-7.702413,21.045286,-0.923116,0.662807,1
6,7.531218,-7.711926,21.749191,-0.999999,0.742854,1
7,2.876678,-7.213666,2.169602,-1.000000,0.809491,1
8,7.964486,-5.390220,21.256782,-0.999993,0.703376,1
9,7.731677,-7.649534,22.156747,-0.999999,0.740777,1
10,2.805467,-7.702413,21.045286,-0.918477,0.658082,1
11,7.502310,-7.084924,21.277800,-0.998977,0.689840,1
12,2.907560,-7.684812,21.029104,-0.921219,0.662652,1
13,5.646035,-7.213677,21.132764,-0.957343,0.677880,1
14,7.056055,-7.711890,21.042073,-0.998210,0.682117,1
15,7.570578,-6.430948,21.275044,-0.999724,0.695135,1
16,7.964486,-5.409253,21.256782,-0.999993,0.698332,1
17,2.863951,-7.649534,2.220888,-1.000000,0.810242,1
18,3.094315,-7.213317,2.090797,-1.000000,0.815266,1
19,7.970438,-5.409253,21.256782,-0.999993,0.703111,1
