Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.819893,-7.269283,18.657670,0.305936,0.728683,0
1,1.774482,-5.151160,1.803076,-0.999810,0.805132,1
2,0.819893,-7.269283,19.471605,0.305936,0.728683,0
3,-2.053223,-6.911448,2.034279,-0.106037,0.806119,0
4,0.352072,3.841439,3.543606,0.741495,0.747059,0
5,0.942978,3.566432,4.030877,0.835436,0.732750,0
6,0.817794,-6.961086,13.403568,0.706347,0.793226,0
7,-7.203906,-7.269283,18.657670,0.864662,0.748610,0
8,0.834232,-6.927945,14.522669,0.999412,0.749075,0
9,6.351355,-5.418127,15.264483,0.936322,0.759282,0
10,2.476140,2.347671,4.242296,0.948027,0.750055,0
11,0.817794,-6.927945,14.522669,0.999425,0.749131,0
12,6.371172,-3.765144,12.840355,0.959863,0.756889,0
13,2.476140,-7.167165,3.102146,0.999942,0.754739,0
14,-0.891864,3.841439,3.169570,0.973813,0.799386,0
15,6.351355,-4.402096,14.959144,0.974167,0.758087,0
16,-0.891864,3.841439,3.120253,0.973813,0.799386,0
17,6.351355,-3.765144,14.959144,0.977926,0.764734,0
18,-0.807004,-6.981852,15.315487,0.997467,0.765523,0
19,-0.891864,4.178760,3.169570,0.978676,0.801094,0
