Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
39,-1.603576,-1.395720,6.228698,0.999941,0.807410,0
40,4.402317,-0.262371,14.786753,0.820369,0.822943,0
41,4.244363,-1.395720,6.284591,1.000000,0.742011,0
42,4.472111,-0.262371,14.786753,0.741667,0.824661,0
43,5.092592,-1.395720,6.284591,0.999999,0.744810,0
44,4.767620,-0.262371,14.786753,0.174861,0.831433,0
45,4.470633,-0.262371,14.786753,0.749827,0.824479,0
46,4.910155,-0.049348,2.509150,0.845171,0.748230,0
47,4.244363,-1.399400,6.284591,1.000000,0.742039,0
48,4.340171,-0.262371,14.789631,0.871693,0.821407,0
49,4.340171,-0.186801,14.789631,0.883231,0.818944,0
50,3.835745,-0.251464,6.316314,0.999998,0.751874,0
51,-0.488913,4.023194,1.974969,0.934859,0.769737,0
52,4.213666,-1.414251,6.288553,1.000000,0.742873,0
53,4.336932,-0.221870,14.812679,0.879296,0.822013,0
54,4.169728,-0.262371,14.789631,0.933503,0.821863,0
55,-3.702208,1.065768,2.800710,0.988408,0.821184,0
56,4.340171,-0.254052,5.476358,0.997770,0.816394,0
57,-2.832849,-0.896632,14.181840,0.999739,0.796628,0
58,4.065389,-1.155485,6.316314,1.000000,0.759797,0
59,-2.752940,-1.147085,13.576568,0.999879,0.778529,0
60,5.092592,-1.395720,6.284591,0.999999,0.744810,0
61,4.910155,-0.049348,2.509150,0.845171,0.748230,0
62,6.345425,-1.381439,6.284591,0.999999,0.730945,0
63,4.910155,-0.049348,2.508198,0.845171,0.748230,0
64,4.910155,-0.049348,2.537650,0.845171,0.748230,0
65,5.092592,-1.395720,6.285543,0.999999,0.744810,0
66,-3.702208,4.086999,2.812892,-0.499366,0.804702,0
67,5.233554,0.171950,15.450975,-0.353672,0.836787,0
68,4.244363,-1.395720,6.284591,1.000000,0.742011,0
69,4.169728,4.026058,2.352707,0.870977,0.760838,0
70,4.340171,-0.264400,14.786714,0.869838,0.821488,0
71,4.950515,-0.262371,14.789631,-0.133263,0.831815,0
72,4.767620,-0.276653,14.786753,0.166161,0.831251,0
73,4.761781,-1.399400,14.753013,0.473001,0.825583,0
74,4.472111,-0.262371,14.786753,0.741667,0.824661,0
75,5.566857,1.550151,14.786663,0.417718,0.831106,0
76,4.244363,-0.185090,6.284591,0.999996,0.752091,0
77,4.402317,-0.262371,14.786753,0.820369,0.822943,0
78,4.334876,-1.399400,6.284591,1.000000,0.749443,0
79,4.761443,-0.049348,14.523024,0.434806,0.830749,0
80,-3.702208,4.086999,2.812892,-0.499366,0.804702,0
81,-5.601260,3.882754,2.812892,-1.000000,0.833767,1
82,6.846583,4.086999,2.768546,-0.129106,0.724877,0
83,-3.702208,4.320831,2.812892,-0.497212,0.811942,0
84,-3.702208,4.067436,2.812892,-0.494703,0.804761,0
85,6.358379,-0.246099,14.786753,-0.515334,0.844142,0
86,6.337175,0.171950,15.450975,-0.583696,0.849059,0
87,4.910155,-0.049348,2.509150,0.845171,0.748230,0
88,4.910155,-0.049348,2.508198,0.845171,0.748230,0
89,4.910155,-0.049348,2.537650,0.845171,0.748230,0
90,4.759391,-0.049348,2.623183,0.840757,0.755057,0
91,5.241805,-1.381439,6.284591,0.999999,0.740917,0
92,6.345425,4.015773,2.381239,0.942717,0.746091,0
93,6.569488,-0.099814,6.206659,0.999999,0.729621,0
94,5.233554,0.171950,15.450975,-0.353672,0.836787,0
95,6.345425,-1.381439,6.284591,0.999999,0.730945,0
96,4.169728,4.026058,2.352707,0.870977,0.760838,0
97,4.341327,-0.264334,14.786713,0.869954,0.821468,0
98,4.950515,-0.262371,14.789631,-0.133263,0.831815,0
99,4.767620,-0.276653,14.786753,0.166161,0.831251,0
100,-5.601260,3.882754,2.812892,-1.000000,0.833767,1
101,6.846583,4.086999,2.768546,-0.129106,0.724877,0
102,-4.634278,4.085579,2.812892,-0.999981,0.820698,1
103,-5.601260,3.882754,2.768169,-1.000000,0.833767,1
104,-5.601260,4.020697,2.954513,-0.999999,0.829534,1
105,-5.490993,4.026058,2.798702,-0.999999,0.827188,1
106,-3.744913,4.178607,2.812892,-0.636875,0.802466,0
107,7.179741,-0.099814,6.206659,0.999999,0.724023,0
108,6.846583,4.086999,2.813269,-0.129106,0.724877,0
109,6.844727,4.086999,2.768546,-0.125801,0.724779,0
110,-6.303201,3.882754,2.812892,-1.000000,0.841505,1
111,6.724244,0.171950,15.222973,-0.629186,0.835466,0
112,-3.702208,4.168199,2.812892,-0.506329,0.804624,0
113,6.319303,4.086999,2.995137,0.037690,0.731860,0
114,6.569488,-0.049333,6.169175,0.999999,0.725490,0
115,6.569488,-0.099814,6.206659,0.999999,0.729621,0
116,5.933504,0.171950,15.450975,-0.611082,0.841843,0
117,-3.518849,3.776276,2.812892,0.305689,0.802314,0
118,-3.702208,4.086999,2.812892,-0.499366,0.804702,0
119,6.412089,5.140413,2.812892,0.334184,0.739573,0
120,-5.601260,3.882754,2.812892,-1.000000,0.833767,1
121,-4.634278,4.085579,2.812892,-0.999981,0.820698,1
122,-5.601260,3.882754,2.768169,-1.000000,0.833767,1
123,-5.601260,4.020697,2.954513,-0.999999,0.829534,1
124,-3.744913,4.178607,2.812892,-0.636875,0.802466,0
125,6.846583,3.880074,2.768546,-0.196343,0.718768,0
126,-4.294128,4.086999,2.812892,-0.998975,0.817406,1
127,-4.454342,4.086999,2.768546,-0.999841,0.818647,1
128,-5.601260,4.089679,2.812892,-0.999999,0.825770,1
129,7.402311,4.086999,2.813269,-0.321010,0.725514,0
130,-6.278766,4.178607,2.812892,-1.000000,0.840604,1
131,-3.744913,4.178607,2.815762,-0.636875,0.802466,0
132,-3.744913,4.178607,2.783603,-0.636875,0.802466,0
133,7.534937,4.086999,2.812892,-0.335619,0.731482,0
134,-5.490993,3.202148,2.551489,-1.000000,0.833918,1
135,-3.786508,4.178607,2.812892,-0.754420,0.804232,0
136,7.186293,-0.099814,6.206659,0.999999,0.723963,0
137,-6.261605,3.882754,2.812892,-1.000000,0.840942,1
138,-3.702208,4.168199,2.812892,-0.506329,0.804624,0
139,7.135454,3.882754,2.918247,-0.272957,0.727353,0
140,-6.726890,4.025733,2.812892,-1.000000,0.839494,1
141,7.534937,-0.114432,6.445368,0.999999,0.712163,0
142,7.534937,4.180116,2.812892,-0.341139,0.724359,0
143,-3.740466,4.179297,2.813269,-0.621990,0.802271,0
144,6.846583,3.880074,2.768546,-0.196343,0.718768,0
145,-3.926485,3.882754,2.815419,-0.937182,0.808659,0
146,-3.786508,4.085490,2.812892,-0.761942,0.804213,0
147,-4.294128,4.086999,2.812892,-0.998975,0.817406,1
148,-3.756955,4.176702,2.812892,-0.680927,0.802951,0
149,7.275699,4.081963,2.954513,-0.299575,0.720005,0
150,-5.601260,4.089679,2.812892,-0.999999,0.825770,1
151,-5.601260,4.016437,2.954513,-1.000000,0.829534,1
152,7.340136,4.086308,2.812892,-0.310270,0.720967,0
153,-5.490993,3.202148,2.551489,-1.000000,0.833918,1
154,-4.634278,4.085579,2.812892,-0.999981,0.820698,1
155,-3.744913,4.178607,2.812892,-0.636875,0.802466,0
156,-5.586714,3.882754,2.812892,-1.000000,0.833446,1
157,-4.454342,4.086999,2.768546,-0.999841,0.818647,1
158,-4.630096,4.168199,2.812892,-0.999978,0.820622,1
159,-3.744913,4.178607,2.812907,-0.636875,0.802466,0
160,7.610570,-0.114432,6.445368,0.999998,0.711956,0
161,-6.767116,4.179297,2.813264,-1.000000,0.835979,1
162,7.534937,4.180116,2.812892,-0.341139,0.724359,0
163,-3.740466,4.179297,2.813269,-0.621990,0.802271,0
164,7.010492,4.179297,2.811508,-0.183363,0.716781,0
165,-3.786508,4.085490,2.812892,-0.761942,0.804213,0
166,-3.861250,4.176702,2.812892,-0.882322,0.806872,0
167,6.846583,3.880074,2.768546,-0.196343,0.718768,0
168,-4.020317,4.180116,2.812892,-0.977813,0.812056,1
169,-4.820736,4.085579,2.812892,-0.999996,0.819077,1
170,-3.756955,4.176702,2.812892,-0.680927,0.802951,0
171,7.275699,4.081963,2.954513,-0.299575,0.720005,0
172,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
173,7.340136,4.086308,2.812892,-0.310270,0.720967,0
174,-5.585363,4.089679,2.812892,-0.999999,0.825397,1
175,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
176,-3.929227,4.191706,2.812892,-0.940049,0.809183,0
177,-3.908912,4.016437,2.954513,-0.926398,0.808193,0
178,-5.601260,4.016437,2.954513,-1.000000,0.829534,1
179,-3.744913,4.178607,2.812892,-0.636875,0.802466,0
180,7.610570,-0.114432,6.445368,0.999998,0.711956,0
181,-6.767116,4.179297,2.813264,-1.000000,0.835979,1
182,-3.740466,4.179297,2.813269,-0.621990,0.802271,0
183,7.534937,4.180116,2.812892,-0.341139,0.724359,0
184,7.010492,4.179297,2.811508,-0.183363,0.716781,0
185,-3.806562,4.085579,2.812892,-0.805635,0.804853,0
186,-3.786508,4.085490,2.812892,-0.761942,0.804213,0
187,-4.820736,4.085579,2.812892,-0.999996,0.819077,1
188,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
189,-3.756955,4.176702,2.812892,-0.680927,0.802951,0
190,-4.091410,4.086844,2.812892,-0.989884,0.810818,1
191,-3.861250,4.176702,2.812892,-0.882322,0.806872,0
192,7.231829,4.079046,2.954513,-0.291552,0.719042,0
193,7.810115,4.179914,2.812892,-0.332398,0.720245,0
194,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
195,-5.585363,4.181425,2.812882,-0.999999,0.825061,1
196,6.846583,3.880074,2.768546,-0.196343,0.718768,0
197,-4.041022,4.176702,2.812892,-0.982329,0.809234,1
198,7.551911,4.180116,2.812892,-0.338866,0.724263,0
199,-3.908912,4.016437,2.954513,-0.926398,0.808193,0
200,-6.767116,4.179297,2.813264,-1.000000,0.835979,1
201,7.610570,-0.114432,6.445368,0.999998,0.711956,0
202,-3.740466,4.180091,2.813269,-0.623315,0.802271,0
203,7.534937,4.177384,2.812892,-0.346317,0.724480,0
204,7.036249,4.078440,3.009589,-0.214513,0.715915,0
205,7.610570,-0.095245,6.445368,0.999998,0.712369,0
206,7.231829,4.079046,2.954513,-0.291552,0.719042,0
207,-3.862201,4.085490,2.812892,-0.887851,0.806756,0
208,-3.756955,4.176702,2.812892,-0.680927,0.802951,0
209,-3.806562,4.085579,2.812892,-0.805635,0.804853,0
210,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
211,-3.786508,4.085490,2.812892,-0.761942,0.804213,0
212,7.810115,4.179914,2.812892,-0.332398,0.720245,0
213,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
214,-4.091410,4.086844,2.812892,-0.989884,0.810818,1
215,-5.585363,4.181425,2.812882,-0.999999,0.825061,1
216,-4.820736,4.085579,2.812892,-0.999996,0.819077,1
217,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
218,-3.908912,4.016437,2.954513,-0.926398,0.808193,0
219,-4.041022,4.176702,2.812892,-0.982329,0.809234,1
220,7.829001,-0.095245,6.445368,0.999998,0.707550,0
221,-6.767116,4.180089,2.813264,-1.000000,0.835960,1
222,-3.740466,4.180091,2.813269,-0.623315,0.802271,0
223,7.727972,4.180340,2.812892,-0.351411,0.721400,0
224,6.998709,4.076208,3.009589,-0.204608,0.715386,0
225,7.231829,4.079046,2.954513,-0.291552,0.719042,0
226,-3.862201,4.085490,2.812892,-0.887851,0.806756,0
227,-3.756955,4.176702,2.812892,-0.680927,0.802951,0
228,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
229,7.036249,4.078440,3.009589,-0.214513,0.715915,0
230,-3.806562,4.085579,2.812892,-0.805635,0.804853,0
231,-3.908912,4.016437,2.954513,-0.926398,0.808193,0
232,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
233,-3.786508,4.085490,2.812892,-0.761942,0.804213,0
234,-5.585363,4.181425,2.812882,-0.999999,0.825061,1
235,-4.041022,4.176702,2.812892,-0.982329,0.809234,1
236,-4.820736,4.085579,2.812892,-0.999996,0.819077,1
237,7.810115,4.179914,2.812892,-0.332398,0.720245,0
238,-4.091410,4.086844,2.812892,-0.989884,0.810818,1
239,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
240,-6.767116,4.180089,2.813264,-1.000000,0.835960,1
241,7.829001,-0.095245,6.445368,0.999998,0.707550,0
242,7.727972,4.180340,2.812892,-0.351411,0.721400,0
243,-3.740466,4.180091,2.813269,-0.623315,0.802271,0
244,6.998709,4.076208,3.009589,-0.204608,0.715386,0
245,-6.210779,3.698215,0.972717,-0.930378,0.805575,0
246,7.231829,4.079046,2.954513,-0.291552,0.719042,0
247,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
248,-3.756955,4.176702,2.812892,-0.680927,0.802951,0
249,7.036249,4.078440,3.009589,-0.214513,0.715915,0
250,-3.806562,4.085579,2.812892,-0.805635,0.804853,0
251,-4.091410,4.086844,2.812892,-0.989884,0.810818,1
252,-4.041022,4.176702,2.812892,-0.982329,0.809234,1
253,-5.573570,4.181425,2.812883,-0.999999,0.824930,1
254,-3.786508,4.085490,2.812892,-0.761942,0.804213,0
255,7.810115,4.179914,2.812892,-0.332398,0.720245,0
256,-4.820736,4.085579,2.812892,-0.999996,0.819077,1
257,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
258,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
259,-3.745046,4.179496,2.812889,-0.636875,0.802466,0
260,-6.767116,4.180089,2.813264,-1.000000,0.835960,1
261,7.829001,-0.095245,6.445368,0.999998,0.707550,0
262,-6.210779,3.546379,0.972717,-0.956385,0.799643,1
263,7.727972,4.180340,2.812892,-0.351411,0.721400,0
264,6.998709,4.076208,3.009589,-0.204608,0.715386,0
265,7.231829,4.079046,2.954513,-0.291552,0.719042,0
266,-4.041022,4.176702,2.812892,-0.982329,0.809234,1
267,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
268,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
269,7.036249,4.080027,3.009589,-0.214908,0.715939,0
270,-5.573570,4.181425,2.812883,-0.999999,0.824930,1
271,-4.820736,4.085579,2.812892,-0.999996,0.819077,1
272,7.810115,4.179914,2.812892,-0.332398,0.720245,0
273,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
274,-4.091410,4.086844,2.812892,-0.989884,0.810818,1
275,-4.807824,4.184102,2.813250,-0.999994,0.818661,1
276,-4.048547,4.180089,2.813267,-0.983006,0.809427,1
277,-4.089551,4.086844,2.812892,-0.989864,0.810799,1
278,7.036249,4.078440,3.009589,-0.214513,0.715915,0
279,-6.767116,4.180344,2.813264,-1.000000,0.835960,1
280,-6.933873,4.236259,2.813264,-1.000000,0.830804,1
281,7.829001,-0.095245,6.445368,0.999998,0.707550,0
282,7.727972,4.180340,2.812892,-0.351411,0.721400,0
283,-6.131633,3.546379,0.972717,-0.962659,0.798889,1
284,6.967292,4.076208,2.944179,-0.192080,0.714832,0
285,7.829794,4.280859,2.812892,-0.334292,0.717025,0
286,-5.995720,3.551802,0.932870,-0.968066,0.801708,1
287,7.036249,4.080027,3.009589,-0.214908,0.715939,0
288,-4.041022,3.897540,2.812892,-0.981679,0.809041,1
289,-5.006445,4.075803,2.991562,-0.999997,0.823132,1
290,-4.713637,5.986650,2.864506,-0.998652,0.812217,1
291,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
292,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
293,-4.820736,4.085579,2.812892,-0.999996,0.819077,1
294,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
295,-4.807824,4.184102,2.813250,-0.999994,0.818661,1
296,-4.706801,4.312629,2.815419,-0.999982,0.815724,1
297,6.998709,4.076208,3.009589,-0.204608,0.715386,0
298,-5.573570,4.181425,2.812883,-0.999999,0.824930,1
299,-4.048547,4.180089,2.813267,-0.983006,0.809427,1
300,7.829001,-0.095245,6.445368,0.999998,0.707550,0
301,-6.933873,4.236259,2.813264,-1.000000,0.830804,1
302,7.727972,4.180340,2.812892,-0.351411,0.721400,0
303,-6.131633,3.546379,0.972717,-0.962659,0.798889,1
304,6.967292,4.076208,2.944179,-0.192080,0.714832,0
305,-5.995720,3.551802,0.932870,-0.968066,0.801708,1
306,7.829794,4.280859,2.812892,-0.334292,0.717025,0
307,7.036249,4.080027,3.009589,-0.214908,0.715939,0
308,-4.041022,3.897540,2.812892,-0.981679,0.809041,1
309,-4.713637,5.986650,2.864506,-0.998652,0.812217,1
310,-5.006445,4.075803,2.991562,-0.999997,0.823132,1
311,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
312,7.752843,4.236259,2.813264,-0.349354,0.717671,0
313,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
314,-4.048547,4.180089,2.813267,-0.983006,0.809427,1
315,-4.820736,4.085579,2.812892,-0.999996,0.819077,1
316,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
317,-4.748645,4.180340,2.812892,-0.999991,0.817012,1
318,6.998709,4.076208,3.009589,-0.204608,0.715386,0
319,-4.807824,4.184102,2.813250,-0.999994,0.818661,1
320,-6.933873,4.236259,2.813264,-1.000000,0.830804,1
321,7.829001,-0.095245,6.445368,0.999998,0.707550,0
322,7.727972,4.180340,2.812892,-0.351411,0.721400,0
323,-6.131328,3.551802,0.932870,-0.962184,0.798847,1
324,6.967292,4.076208,2.944179,-0.192080,0.714832,0
325,7.036249,4.080027,3.009589,-0.214908,0.715939,0
326,-4.041022,3.897540,2.812892,-0.981679,0.809041,1
327,7.831228,4.280859,2.812892,-0.332205,0.716930,0
328,-5.996025,3.546379,0.972717,-0.968661,0.801750,1
329,-4.713637,5.986650,2.864506,-0.998652,0.812217,1
330,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
331,-4.923546,3.897540,2.812892,-0.999997,0.821294,1
332,7.752843,4.236259,2.813264,-0.349354,0.717671,0
333,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
334,-5.041867,4.080311,2.803363,-0.999997,0.823946,1
335,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
336,-4.919021,4.075803,2.986184,-0.999997,0.818156,1
337,-4.048547,4.180089,2.813267,-0.983006,0.809427,1
338,-5.995720,3.551802,0.932870,-0.968066,0.801708,1
339,-6.131633,3.546379,0.972717,-0.962659,0.798889,1
340,7.829001,-0.095245,6.445368,0.999998,0.707550,0
341,-6.933873,4.236259,2.813264,-1.000000,0.830804,1
342,7.727972,4.180340,2.812892,-0.351411,0.721400,0
343,-6.131328,3.557015,0.932870,-0.960279,0.798679,1
344,6.965122,4.080027,2.942131,-0.189398,0.714808,0
345,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
346,7.038419,4.076208,3.011637,-0.224917,0.715891,0
347,-4.041022,3.890316,2.812892,-0.981951,0.809041,1
348,-5.996025,3.546379,0.972717,-0.968661,0.801750,1
349,-4.985867,3.897540,2.812892,-0.999998,0.819608,1
350,7.831228,4.280859,2.812892,-0.332205,0.716930,0
351,-4.706801,5.957336,2.864693,-0.998721,0.811972,1
352,7.752843,4.236259,2.813264,-0.349354,0.717671,0
353,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
354,-4.808289,6.010914,2.865119,-0.999238,0.815196,1
355,-4.061490,3.896986,3.298719,-0.985426,0.809717,1
356,6.967292,4.076208,2.944179,-0.192080,0.714832,0
357,-5.995720,3.551802,0.932870,-0.968066,0.801708,1
358,-6.131633,3.546379,0.972717,-0.962659,0.798889,1
359,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
360,-6.933873,4.236259,2.813264,-1.000000,0.830804,1
361,7.846456,-0.106789,6.430043,0.999998,0.707287,0
362,-6.114774,0.122869,0.776231,-0.357940,0.798639,0
363,7.727972,4.180340,2.812892,-0.351411,0.721400,0
364,7.829001,-0.095245,6.445368,0.999998,0.707550,0
365,6.965122,4.080027,2.942131,-0.189398,0.714808,0
366,-6.131328,3.557015,0.932870,-0.960279,0.798679,1
367,7.038419,4.076208,3.011637,-0.224917,0.715891,0
368,7.831228,4.280859,2.812892,-0.332205,0.716930,0
369,-4.041022,3.890316,2.812892,-0.981951,0.809041,1
370,-5.996025,3.546379,0.972717,-0.968661,0.801750,1
371,-6.767116,6.188406,2.813264,-1.000000,0.825116,1
372,-4.706801,5.957336,2.864693,-0.998721,0.811972,1
373,7.752843,4.236259,2.813264,-0.349354,0.717671,0
374,-4.985867,3.897540,2.812892,-0.999998,0.819608,1
375,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
376,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
377,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
378,-4.061578,3.890316,2.865235,-0.985533,0.809678,1
379,-4.706801,3.960196,2.815160,-0.999992,0.819475,1
380,-6.933873,4.236259,2.813264,-1.000000,0.830804,1
381,7.828890,-0.106789,6.429817,0.999998,0.707258,0
382,-6.114774,0.122869,0.776231,-0.357940,0.798639,0
383,6.965122,4.076208,2.942131,-0.191593,0.714784,0
384,7.727972,4.180340,2.812892,-0.351411,0.721400,0
385,7.829001,-0.095245,6.445368,0.999998,0.707550,0
386,-6.131328,3.561653,0.932870,-0.960730,0.798679,1
387,-5.996025,3.546379,0.972717,-0.968661,0.801750,1
388,-4.041022,3.890316,2.812892,-0.981951,0.809041,1
389,7.831228,4.280859,2.812892,-0.332205,0.716930,0
390,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
391,7.054999,4.079429,2.812686,-0.230267,0.716324,0
392,-4.706801,5.911873,2.864693,-0.998867,0.811821,1
393,-6.767116,6.185109,2.813264,-1.000000,0.825080,1
394,7.752843,4.236259,2.813264,-0.349354,0.717671,0
395,-4.985867,3.897540,2.812892,-0.999998,0.819608,1
396,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
397,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
398,7.038419,4.071570,3.011637,-0.226550,0.715770,0
399,-4.706801,3.960196,2.815160,-0.999992,0.819475,1
400,7.828890,-0.106789,6.429817,0.999998,0.707258,0
401,-6.933873,4.286492,2.813264,-1.000000,0.830676,1
402,-6.114774,0.122869,0.776231,-0.357940,0.798639,0
403,6.965122,4.076208,2.942131,-0.191593,0.714784,0
404,7.727972,4.180340,2.812892,-0.351411,0.721400,0
405,7.829001,-0.095245,6.445368,0.999998,0.707550,0
406,-6.131328,3.561653,0.932870,-0.960730,0.798679,1
407,-5.996025,3.141306,1.039040,-0.990448,0.806873,1
408,-5.984720,3.551643,1.006677,-0.969154,0.801666,1
409,-4.706801,5.911873,2.864693,-0.998867,0.811821,1
410,-4.985867,3.897540,2.812892,-0.999998,0.819608,1
411,7.054999,4.079429,2.812686,-0.230267,0.716324,0
412,7.831228,4.280859,2.812892,-0.332205,0.716930,0
413,-6.767116,6.185109,2.813264,-1.000000,0.825080,1
414,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
415,7.752843,4.236259,2.813264,-0.349354,0.717671,0
416,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
417,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
418,7.038419,4.071570,3.011637,-0.226550,0.715770,0
419,-4.706801,3.898714,2.812886,-0.999992,0.816008,1
420,-6.933873,4.286492,2.813264,-1.000000,0.830676,1
421,7.994796,-0.690304,6.429817,0.999999,0.706585,0
422,-6.114774,0.174096,0.776231,-0.466683,0.798119,0
423,7.727972,4.180340,2.812892,-0.351411,0.721400,0
424,6.965122,4.076208,2.942131,-0.191593,0.714784,0
425,7.829001,-0.095245,6.445368,0.999998,0.707550,0
426,-6.131328,3.561653,0.932870,-0.960730,0.798679,1
427,-5.916409,3.551643,1.006677,-0.969862,0.801117,1
428,-4.706801,5.911873,2.864693,-0.998867,0.811821,1
429,7.831228,4.280859,2.812892,-0.332205,0.716930,0
430,7.054999,4.079429,2.812686,-0.230267,0.716324,0
431,-4.985867,3.897540,2.812892,-0.999998,0.819608,1
432,-5.996025,3.141306,1.039040,-0.990448,0.806873,1
433,-6.767116,6.185109,2.813264,-1.000000,0.825080,1
434,7.752843,4.236259,2.813264,-0.349354,0.717671,0
435,-5.996025,3.090080,1.039040,-0.990805,0.807337,1
436,-6.767116,5.629916,2.813264,-1.000000,0.826168,1
437,-6.888179,4.180116,2.812892,-1.000000,0.830530,1
438,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
439,7.038419,4.071570,3.011637,-0.226550,0.715770,0
440,7.994796,-0.690304,6.429817,0.999999,0.706585,0
441,-6.933873,4.286492,2.813264,-1.000000,0.830676,1
442,-6.131302,0.174096,0.776231,-0.500961,0.794924,0
443,7.727972,4.180340,2.812892,-0.351411,0.721400,0
444,6.965122,4.076208,2.942131,-0.191593,0.714784,0
445,7.829001,-0.095245,6.445368,0.999998,0.707550,0
446,-6.131328,3.561653,0.932870,-0.960730,0.798679,1
447,-5.916409,3.551643,1.006677,-0.969862,0.801117,1
448,-4.985867,3.897540,2.812892,-0.999998,0.819608,1
449,7.831228,4.280859,2.812892,-0.332205,0.716930,0
450,7.054999,4.079429,2.812686,-0.230267,0.716324,0
451,-5.996025,3.141306,1.039040,-0.990448,0.806873,1
452,-4.706801,4.336288,2.815419,-0.999980,0.815686,1
453,-6.767116,6.185109,2.813264,-1.000000,0.825080,1
454,-4.706801,5.911873,2.864693,-0.998867,0.811821,1
