Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
218,-5.673805,1.694655,17.782388,-0.963157,0.679651,-0.254268
219,-7.504174,1.915810,17.782319,-0.883813,0.659585,-0.189079
220,-5.298776,4.590192,3.036099,-1.000000,0.788367,-0.004763
221,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
222,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
223,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
224,-7.598176,1.678692,20.221663,-0.579816,0.696853,-1.237029
225,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
226,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
227,-5.367661,0.354367,18.315293,-0.971740,0.702454,-1.613405
228,-3.638299,5.713926,2.780039,-0.999964,0.770976,-0.805065
229,-5.673805,1.694655,17.782388,-0.963157,0.679651,-0.254268
230,-5.329871,7.146888,18.371947,-0.998411,0.728552,-2.138505
231,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798
232,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
233,-5.329410,7.533084,17.725429,-0.999302,0.741202,-0.753082
234,-7.613280,1.866085,17.928517,-0.898032,0.662632,-0.034516
235,-5.782438,4.475455,11.124529,-0.999588,0.738944,-0.488750
236,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
237,-3.657471,5.713926,2.780039,-0.999968,0.771272,-0.019172
238,-7.504174,1.915810,17.782319,-0.883813,0.659585,-0.189079
239,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
240,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
241,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
242,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
243,-5.367661,0.354367,18.315293,-0.971740,0.702454,-1.613405
244,-3.638299,5.713926,2.780039,-0.999964,0.770976,-0.805065
245,-5.329871,7.146888,18.371947,-0.998411,0.728552,-2.138505
246,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
247,-7.504174,1.674698,17.729186,-0.932253,0.672606,-0.225565
248,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798
249,-5.329410,7.533084,17.725429,-0.999302,0.741202,-0.753082
250,-7.613280,1.866085,18.002914,-0.898032,0.662632,-0.037685
251,-6.902808,3.250696,17.930315,-0.983596,0.688989,-0.488282
252,-5.298776,7.046751,3.036099,-1.000000,0.781323,-1.344100
253,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
254,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
255,-7.613280,1.866085,18.002914,-0.898032,0.662632,-0.037685
256,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
257,-4.794518,3.987728,17.782388,-0.644650,0.686275,-0.570373
258,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
259,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
260,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
261,-7.504174,1.674698,17.729186,-0.932253,0.672606,-0.225565
262,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798
263,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
264,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
265,-3.655771,7.146888,18.371947,-0.999973,0.746954,-1.674100
266,-5.329410,7.533084,17.725429,-0.999302,0.741202,-0.753082
267,-6.902808,3.250696,17.930315,-0.983596,0.688989,-0.488282
268,-5.364854,3.565889,2.549519,-1.000000,0.785664,-1.131630
269,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
270,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
271,-7.613280,1.866085,18.002914,-0.898032,0.662632,-0.037685
272,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
273,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
274,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
275,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
276,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
277,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
278,-3.655771,7.146888,18.371947,-0.999973,0.746954,-1.674100
279,-6.361146,1.678692,17.743324,-0.938030,0.676182,-0.688635
280,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798
281,-7.989197,1.866085,18.002914,-0.932096,0.671299,-0.341736
282,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
283,-7.632922,-1.218469,18.002914,-0.998175,0.715584,-0.813064
284,-6.862633,3.263226,17.930315,-0.983767,0.688567,-0.042084
285,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
286,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
287,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
288,-7.613280,1.866085,17.692006,-0.898032,0.662632,-0.041935
289,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
290,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
291,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
292,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
293,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
294,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
295,-3.655771,7.146888,18.371947,-0.999973,0.746954,-1.674100
296,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
297,6.255927,6.965699,9.642577,-0.999982,0.782014,-2.148079
298,-7.989197,1.866085,18.002914,-0.932096,0.671299,-0.341736
299,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798
300,-6.361146,1.678692,17.743324,-0.938030,0.676182,-0.688635
301,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
302,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
303,-3.655771,7.156660,18.371947,-0.999975,0.747346,-0.009772
304,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
305,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
306,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
307,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
308,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
309,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
310,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
311,-6.361146,1.678692,17.743324,-0.938030,0.676182,-0.688635
312,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798
313,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
314,-7.505177,4.261696,18.002914,-0.986932,0.679254,-0.456523
315,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
316,-7.501885,2.046803,17.723173,-0.866515,0.663919,-0.143745
317,-3.655771,7.156660,18.371947,-0.999975,0.747346,-0.009772
318,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
319,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
320,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
321,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
322,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
323,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
324,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
325,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
326,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
327,-4.437721,7.680407,17.756545,-0.999959,0.746591,-0.904313
328,-7.501885,2.046803,17.723173,-0.866515,0.663919,-0.143745
329,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
330,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
331,-3.678230,7.156660,20.084762,-1.000000,0.774845,-1.712962
332,-6.503103,1.678692,17.743324,-0.930221,0.672048,-0.141957
333,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
334,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
335,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
336,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
337,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
338,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
339,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
340,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846
341,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
342,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
343,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
344,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
345,-7.501885,2.046803,17.723173,-0.866515,0.663919,-0.143745
346,-3.678230,7.156660,20.084762,-1.000000,0.774845,-1.712962
347,-5.326004,2.046803,17.723173,-0.959867,0.679560,-0.123719
348,-7.501885,1.482156,17.811809,-0.952539,0.670476,-0.209533
349,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
350,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
351,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
352,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
353,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
354,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
355,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
356,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
357,-6.610142,0.017575,20.390930,-0.840398,0.679138,-0.537022
358,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
359,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
360,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158
361,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
362,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846
363,-7.646964,0.524339,19.628170,-0.910810,0.685780,-1.298902
364,-4.982869,7.159493,17.725429,-0.999640,0.741718,-0.509570
365,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
366,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
367,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
368,-7.702953,1.915810,18.005898,-0.897091,0.661871,-0.085062
369,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
370,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
371,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
372,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
373,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860
374,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
375,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
376,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158
377,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
378,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
379,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
380,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846
381,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
382,-7.646964,0.524339,19.628170,-0.910810,0.685780,-1.298902
383,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
384,-7.705427,1.915810,18.005898,-0.897720,0.661955,-0.002474
385,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
386,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027
387,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379
388,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375
389,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
390,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587
391,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
392,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158
393,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
394,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846
395,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
