Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.948861,4.207414,0.818922,-0.946291,0.704403,0.000000,1
1,-3.287580,-7.880758,12.051532,0.999997,0.741122,0.000000,0
2,-6.075196,-0.319876,12.526446,0.999986,0.763545,0.000000,0
3,-4.557876,6.105556,20.669394,0.999981,0.730468,0.000000,0
4,5.907119,-0.172878,20.358278,0.999923,0.729049,0.000000,0
5,-0.518151,1.199437,3.128610,0.999977,0.714932,0.000000,0
6,-0.189812,0.675395,10.305233,0.999592,0.678092,0.000000,0
7,6.495673,2.987366,17.763530,0.999999,0.773816,0.000000,0
8,0.391984,7.287879,20.797773,0.999951,0.740141,0.000000,0
9,6.953463,6.548478,14.077851,0.013283,0.615643,0.000000,0
10,-2.129969,7.743410,11.750649,0.576913,0.671634,0.000000,0
11,6.392152,-4.615009,17.351147,-0.626880,0.727089,0.000000,1
12,-5.978842,-4.803979,14.722937,0.998822,0.742524,0.000000,0
13,2.075993,-7.132194,20.480626,0.995551,0.644098,0.000000,0
14,-1.327771,5.171944,4.071282,0.999617,0.687896,0.000000,0
15,-4.924397,4.278998,17.484164,0.863148,0.669508,0.000000,0
16,6.931297,-6.297617,14.668146,-0.933560,0.627699,0.000000,1
17,6.749000,-2.566143,7.700923,0.999995,0.643503,0.000000,0
18,2.422560,-5.522783,4.491266,-0.977968,0.784824,0.000000,1
19,-5.332548,-1.355049,9.363472,0.999990,0.690238,0.000000,0
20,-5.501365,-2.979517,14.197029,0.999976,0.732361,0.000000,0
21,1.759965,5.904846,18.660180,1.000000,0.767451,0.000000,0
22,-2.158160,-6.620509,12.329261,0.999995,0.774393,0.000000,0
23,6.551772,-1.991487,14.952508,-0.940736,0.648352,0.000000,1
24,1.200843,-1.650791,18.106918,0.987300,0.668453,0.000000,0
25,-0.550188,-1.871672,20.950348,0.999987,0.693423,0.000000,0
26,5.389110,7.787384,7.881467,-0.878953,0.767843,0.000000,1
27,-3.264069,4.483157,5.714453,-0.999045,0.777957,0.000000,1
28,4.744777,0.892313,12.410012,0.998079,0.635436,0.000000,0
29,-5.532842,-0.182519,16.609861,0.587465,0.638299,0.000000,0
30,-0.478563,-3.266852,12.711568,0.999975,0.755141,0.000000,0
31,6.156991,0.946215,12.396762,0.997351,0.616102,0.000000,0
32,6.198669,-0.722633,18.786663,0.986485,0.775599,0.000000,0
33,0.861883,1.394977,18.836003,0.999998,0.729578,0.000000,0
34,5.411740,1.073533,2.235938,0.999913,0.701573,0.000000,0
35,-3.741822,5.404554,12.592426,0.998389,0.695598,0.000000,0
36,3.110017,4.134857,3.125046,0.995141,0.688256,0.000000,0
37,0.032677,4.939198,9.473011,0.999996,0.696939,0.000000,0
38,-3.887279,-5.825102,7.747569,0.999997,0.685341,0.000000,0
39,-3.226532,7.318618,0.039964,0.999986,0.708271,0.000000,0
40,-2.356297,-4.705558,12.708106,0.999610,0.754610,0.000000,0
41,2.737587,2.268823,13.175906,0.999757,0.611471,0.000000,0
42,-1.669211,0.630762,10.556692,0.999996,0.710766,0.000000,0
43,-7.374668,5.664792,13.117958,0.999874,0.704133,0.000000,0
44,6.814187,-4.679728,19.883651,0.999986,0.722558,0.000000,0
45,-6.202311,3.457328,5.765023,-0.587531,0.786170,0.000000,1
46,-0.688315,6.321465,10.073743,-0.991509,0.623340,0.000000,1
47,-4.732048,-0.105043,3.868177,0.999556,0.747011,0.000000,0
48,-6.431287,-4.550135,17.658475,0.892555,0.613649,0.000000,0
49,-5.177238,5.150844,16.078762,0.398255,0.712801,0.000000,0
50,6.818410,-2.247523,15.729113,0.998340,0.701027,0.000000,0
51,-0.886097,-7.558978,15.164565,0.999938,0.693434,0.000000,0
52,-7.710545,-6.017329,14.531744,0.994361,0.730015,0.000000,0
53,-2.350631,-6.653143,3.878655,-0.976927,0.798925,0.000000,1
54,4.799088,0.053869,13.097226,0.999938,0.632881,0.000000,0
55,-0.328612,-3.317606,9.951243,0.999983,0.733732,0.000000,0
56,1.634430,-5.428916,19.004756,0.999993,0.683285,0.000000,0
57,-2.986927,4.055760,17.518729,0.999741,0.756265,0.000000,0
58,3.570913,-7.706309,0.187662,-0.889518,0.705848,0.000000,1
59,3.813920,5.128150,4.930164,0.999307,0.684419,0.000000,0
60,5.767101,6.346892,13.924650,-0.340320,0.624465,0.000000,0
61,-5.867242,-0.027490,15.828946,0.997166,0.673290,0.000000,0
62,4.000379,-6.286452,11.209699,-0.066412,0.722402,0.000000,0
