Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.398338,-5.534362,16.754381,0.905798,0.623573,0.000000,0
1,3.815526,6.612567,18.703635,0.999985,0.789024,0.000000,0
2,-3.250497,-0.233020,14.585750,0.999992,0.727863,0.000000,0
3,-5.071266,0.972221,13.772871,0.998536,0.693325,0.000000,0
4,-5.730782,0.445239,13.616246,0.999518,0.683952,0.000000,0
5,3.156448,2.312910,7.624581,0.964828,0.726560,0.000000,0
6,-1.474381,-5.771902,17.746214,0.967335,0.621791,0.000000,0
7,6.536945,-3.594788,20.710103,0.999957,0.708509,0.000000,0
8,3.937293,-7.268602,5.393338,0.999932,0.739619,0.000000,0
9,4.556705,-1.915007,15.822873,0.997429,0.688449,0.000000,0
10,3.340230,5.257983,7.661276,-0.701894,0.769785,0.000000,1
11,-3.155069,7.659587,12.468354,0.933386,0.657089,0.000000,0
12,-6.460396,-4.778173,11.594850,0.984921,0.781952,0.000000,0
13,4.039138,2.993281,7.229687,0.913785,0.725428,0.000000,0
14,6.094081,-5.084973,3.047787,0.998648,0.681910,0.000000,0
15,0.420177,6.203680,9.170983,0.999653,0.681597,0.000000,0
16,-0.313046,-5.349802,16.201354,0.557120,0.652389,0.000000,0
17,0.542050,6.465952,12.395036,0.977055,0.643533,0.000000,0
18,1.978014,-5.677397,10.764206,0.993544,0.736325,0.000000,0
19,-1.124760,-4.126273,17.696238,0.931555,0.610289,0.000000,0
20,6.333663,-2.271144,11.407922,-0.999998,0.649040,0.000000,1
21,-3.408387,7.262407,15.351279,0.975484,0.696793,0.000000,0
22,-4.031139,6.393649,8.870767,0.999839,0.663391,0.000000,0
23,-4.102934,-2.184816,16.121028,0.974429,0.632264,0.000000,0
24,7.349071,-6.474314,14.650491,-0.914424,0.626914,0.000000,1
25,-7.093598,5.115581,19.999870,0.999984,0.661473,0.000000,0
26,6.245237,-0.759421,14.263456,0.999396,0.711222,0.000000,0
27,-2.256895,2.174145,6.348726,0.997604,0.757170,0.000000,0
28,-7.187408,-0.869723,18.249840,0.998488,0.615033,0.000000,0
29,2.656225,4.958817,4.506311,0.999787,0.677433,0.000000,0
30,3.682615,2.918313,15.999864,0.999835,0.744216,0.000000,0
31,6.211021,1.972764,12.040193,0.995607,0.595026,0.000000,0
32,5.461582,-6.683208,16.592915,-0.232169,0.701993,0.000000,0
33,3.991194,-1.887456,19.330452,0.999836,0.758309,0.000000,0
34,2.296127,-6.593494,11.014012,0.995729,0.740952,0.000000,0
35,2.293978,-1.282305,0.207805,0.999870,0.690881,0.000000,0
36,-5.963028,3.844369,19.555054,0.999991,0.668857,0.000000,0
37,2.188570,0.491842,1.374783,0.999982,0.711111,0.000000,0
38,0.591997,-2.999451,11.384897,0.998191,0.731855,0.000000,0
39,3.388439,-6.368060,7.817977,0.999988,0.714651,0.000000,0
40,-5.219278,-4.577540,1.392872,0.999945,0.689162,0.000000,0
41,2.094598,-2.358865,3.996043,0.999995,0.731638,0.000000,0
42,2.265822,7.782337,14.039108,-0.994643,0.610763,0.000000,1
43,-0.787964,0.584135,13.523072,0.999903,0.692311,0.000000,0
44,-5.220675,2.330588,9.659899,0.990370,0.732938,0.000000,0
45,-1.704981,7.358577,13.838900,-0.963058,0.656324,0.000000,1
46,1.376449,5.390829,16.758719,0.999956,0.723956,0.000000,0
47,7.932742,-4.333178,0.993376,0.999991,0.703480,0.000000,0
48,-1.008690,-0.327696,7.875077,0.999853,0.715107,0.000000,0
49,-3.714998,-0.373202,14.166231,0.999995,0.751753,0.000000,0
50,-2.207428,5.744710,3.949736,0.999611,0.673450,0.000000,0
51,1.195898,-3.006163,6.737129,0.999581,0.765531,0.000000,0
52,2.310146,-5.886624,19.558015,0.998680,0.661672,0.000000,0
53,-4.655699,7.907488,17.317148,0.891824,0.670951,0.000000,0
54,-4.347388,4.221291,13.404888,0.998708,0.682457,0.000000,0
55,-0.192765,-4.108304,8.185087,0.999991,0.677947,0.000000,0
56,-5.518463,7.110467,12.684051,0.998767,0.687783,0.000000,0
57,-4.048523,-0.563217,1.440543,0.999923,0.693816,0.000000,0
58,-5.905081,-4.544307,13.452439,0.999568,0.784291,0.000000,0
59,4.291388,2.968790,2.788830,0.996270,0.685914,0.000000,0
60,0.005584,-2.200367,12.907617,0.999982,0.752241,0.000000,0
61,-7.195429,4.144549,3.524701,0.999927,0.732475,0.000000,0
62,3.980807,-4.456673,13.793230,0.993239,0.707124,0.000000,0
63,-0.532762,6.066384,19.173233,1.000000,0.743297,0.000000,0
64,2.004656,-5.398487,13.247222,0.999843,0.723118,0.000000,0
65,-4.860102,2.974106,10.808504,0.999995,0.741896,0.000000,0
66,6.499666,-7.967104,8.205916,0.999850,0.740745,0.000000,0
67,3.102763,-2.620042,12.822364,0.999987,0.681255,0.000000,0
68,-4.024998,-6.498769,9.029354,0.999946,0.705882,0.000000,0
69,7.927009,-0.650287,20.330065,0.999854,0.720199,0.000000,0
70,3.464694,1.455173,3.553896,0.999918,0.674193,0.000000,0
71,0.661408,5.508491,3.452050,0.999914,0.710891,0.000000,0
72,-5.744674,6.464822,7.062153,0.999811,0.696194,0.000000,0
73,-3.109946,6.690473,4.239134,0.999740,0.684296,0.000000,0
74,7.633648,6.481754,14.236977,-0.266788,0.610687,0.000000,0
75,5.089115,-7.834959,9.257076,0.942251,0.709051,0.000000,0
76,-3.510615,6.854264,1.584986,0.999141,0.688397,0.000000,0
77,-0.237806,3.951065,15.529664,0.999434,0.735519,0.000000,0
78,-5.135189,2.992294,6.002584,0.471756,0.785310,0.000000,0
79,7.082065,0.057651,16.888594,0.283814,0.755198,0.000000,0
80,-2.541612,5.149524,7.097015,0.999966,0.679230,0.000000,0
81,6.830130,-2.697723,12.365278,0.990679,0.680089,0.000000,0
82,6.112956,-3.091645,4.121979,0.999999,0.746660,0.000000,0
83,5.096794,-6.574415,7.306946,-0.993609,0.784967,0.000000,1
