Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.702405,-5.405113,8.756507,0.999997,0.689483,0.000000,0
1,-5.580702,7.116904,6.838895,0.999865,0.693057,0.000000,0
2,-2.754099,1.183323,13.727193,0.999796,0.684000,0.000000,0
3,-3.113967,-1.664803,0.731776,0.999934,0.695701,0.000000,0
4,-4.375670,2.782879,8.581889,0.999824,0.699516,0.000000,0
5,-4.679815,-2.053648,5.322879,0.655583,0.782598,0.000000,0
6,5.819942,3.808823,17.487188,0.887122,0.750087,0.000000,0
7,-3.051757,-5.471209,10.099106,0.999727,0.780367,0.000000,0
8,4.180397,6.780972,7.845740,-0.737324,0.751658,0.000000,1
9,6.600585,-7.753864,5.154097,0.999940,0.710522,0.000000,0
10,3.936215,3.252646,11.111021,-0.650334,0.567266,0.000000,1
11,-1.360652,6.342694,13.965406,-0.938783,0.649935,0.000000,1
12,4.264375,7.176680,6.003821,-0.971834,0.748724,0.000000,1
13,-7.413945,2.936753,1.875565,0.999817,0.684528,0.000000,0
14,5.987061,-6.604513,16.334195,0.871952,0.674048,0.000000,0
15,6.863802,-4.031095,15.164137,-0.784739,0.616776,0.000000,1
16,-1.639630,-0.983457,18.657519,0.995103,0.635829,0.000000,0
17,-5.426629,3.684658,8.296249,-0.111922,0.760927,0.000000,0
18,-5.618276,0.481130,11.041463,0.999983,0.754346,0.000000,0
19,2.583574,-3.391365,6.388490,0.999846,0.670153,0.000000,0
20,5.634219,0.556693,14.520684,-0.751475,0.627843,0.000000,1
21,7.776733,1.157357,8.951634,-0.991338,0.793611,0.000000,1
22,-2.431017,5.117302,1.786374,0.999318,0.690526,0.000000,0
23,-7.829286,2.135771,5.892240,-0.948614,0.793336,0.000000,1
24,-4.545131,3.187711,12.266688,0.999957,0.708850,0.000000,0
25,-6.589911,1.099592,0.320618,0.999993,0.715976,0.000000,0
26,-0.573624,3.101567,0.837940,0.999261,0.683429,0.000000,0
27,-5.264996,-6.633192,20.657511,0.999959,0.705692,0.000000,0
28,6.840949,3.739748,7.764260,0.794334,0.713321,0.000000,0
29,4.072492,-3.209332,7.198080,-0.991718,0.774813,0.000000,1
30,-5.947507,-6.302894,12.544217,0.990135,0.791731,0.000000,0
31,0.142975,-7.006770,10.243980,0.999964,0.722635,0.000000,0
32,3.083427,0.879581,8.223736,0.999980,0.702497,0.000000,0
33,7.593684,7.613220,9.565236,0.991648,0.581538,0.000000,0
34,0.142914,-6.090600,9.195612,0.999296,0.722906,0.000000,0
35,7.463487,5.457683,9.583069,0.584057,0.540915,0.000000,0
36,5.304162,-5.551054,10.054768,1.000000,0.713040,0.000000,0
37,-1.614941,-1.171336,12.810466,0.999997,0.725841,0.000000,0
38,-7.797051,0.643634,12.172649,0.999295,0.753266,0.000000,0
39,-6.547032,-2.851948,6.610246,0.729279,0.721395,0.000000,0
40,-6.594753,-1.679430,1.617871,0.999980,0.675273,0.000000,0
41,7.826257,-4.800565,11.000415,-0.999999,0.678736,0.000000,1
42,7.931657,-0.618866,18.622764,0.740854,0.797546,0.000000,0
43,0.848002,3.404846,13.020995,0.998510,0.638155,0.000000,0
44,3.997173,2.571019,4.207716,0.999925,0.676109,0.000000,0
45,-6.888963,-7.317120,3.192701,0.999053,0.697418,0.000000,0
46,-0.023498,6.127524,1.070306,0.999860,0.682048,0.000000,0
47,-1.210482,-6.844923,8.528265,0.999864,0.712645,0.000000,0
48,-2.616417,4.929984,15.729689,0.921023,0.714992,0.000000,0
49,2.937127,-2.636874,16.983590,0.999950,0.717543,0.000000,0
50,-4.609565,3.081895,5.591689,0.781268,0.779796,0.000000,0
51,-1.543066,2.338802,3.778091,0.999779,0.703242,0.000000,0
52,3.452476,6.350607,16.423621,0.727755,0.749386,0.000000,0
53,5.863561,5.516783,18.820519,0.998229,0.816729,0.000000,0
