Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.003513,-7.224245,13.018845,0.969288,0.656072,0.000000,0
1,4.135334,-7.615146,1.162206,0.999966,0.679986,0.000000,0
2,2.464050,4.499910,18.949599,0.999999,0.774268,0.000000,0
3,6.276593,7.345123,6.232752,-0.924176,0.750443,0.000000,1
4,5.002900,6.735672,8.700813,0.534671,0.728912,0.000000,0
5,-6.176660,0.795795,1.438958,0.891298,0.687970,0.000000,0
6,-7.007291,7.841767,15.439885,0.416333,0.685547,0.000000,0
7,2.650822,3.472646,1.389794,0.999698,0.703545,0.000000,0
8,5.642801,1.863852,11.238372,0.257031,0.567607,0.000000,0
9,5.602235,-4.980382,14.474113,0.772636,0.703822,0.000000,0
10,-3.889483,-7.832769,0.169121,0.999949,0.682316,0.000000,0
11,-7.897409,-3.403845,16.389695,0.231329,0.609258,0.000000,0
12,-2.820753,5.996142,4.662876,1.000000,0.742077,0.000000,0
13,-1.051187,-4.448617,12.347767,0.999949,0.756780,0.000000,0
14,3.621373,-7.503891,4.831002,0.999963,0.737255,0.000000,0
15,3.450502,-5.140803,13.032564,0.999964,0.713309,0.000000,0
16,4.181516,-0.718376,17.047103,0.997997,0.727514,0.000000,0
17,-4.337882,-7.381669,15.329887,0.999881,0.693821,0.000000,0
18,-3.691386,-4.370721,15.888969,0.835726,0.657928,0.000000,0
19,0.145194,0.866938,15.026827,0.999949,0.696116,0.000000,0
20,1.048265,-7.809122,13.889980,0.999947,0.683263,0.000000,0
21,-4.281060,5.876652,8.735815,0.999790,0.672367,0.000000,0
22,-7.079063,-4.530007,0.577220,0.999914,0.689123,0.000000,0
23,-2.422841,-1.332880,7.279599,0.997542,0.697430,0.000000,0
24,3.595111,-2.513530,4.019070,0.999999,0.736555,0.000000,0
25,-5.761504,-3.217413,19.507493,0.999766,0.682120,0.000000,0
26,-7.721596,4.457766,6.157280,-0.899095,0.787983,0.000000,1
27,0.274029,-3.759855,6.569999,0.873840,0.756829,0.000000,0
28,5.778178,-6.937042,9.482704,-0.995157,0.769582,0.000000,1
29,0.173063,-5.795380,6.415425,0.999274,0.683569,0.000000,0
30,-4.012125,4.020538,13.228585,0.998974,0.694082,0.000000,0
31,1.413812,7.173051,4.405099,0.999139,0.651831,0.000000,0
32,4.646245,-6.064343,17.299233,0.883088,0.693333,0.000000,0
33,-5.628449,-3.617447,10.622233,0.999051,0.771722,0.000000,0
34,1.991031,-0.545760,7.545541,0.999996,0.696985,0.000000,0
35,-3.312807,-5.701110,3.940327,-0.286757,0.790506,0.000000,0
36,3.721352,5.897696,7.683543,-0.709863,0.758972,0.000000,1
37,7.193834,-2.511961,16.413095,0.997257,0.681849,0.000000,0
38,-6.600071,3.592120,13.797277,0.973515,0.663866,0.000000,0
39,-5.178974,3.982493,8.306024,-0.856690,0.758653,0.000000,1
