Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
159,1.686979,-7.734629,0.200822,-0.999973,0.791853,-1.486084,1
160,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
161,-0.750327,-7.949091,0.215034,-0.999998,0.786465,-0.462972,1
162,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
163,0.396037,-7.342080,21.045994,0.995425,0.649195,-0.273481,0
164,-0.295988,-7.342080,20.773663,0.997841,0.661604,-0.717075,0
165,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
166,4.920805,7.975894,0.790894,0.632705,0.689080,-0.633113,0
167,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
168,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
169,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
170,4.469992,5.595350,5.980970,-0.999113,0.763627,-0.661662,1
171,6.894360,5.304651,3.017656,0.738941,0.707135,-2.260654,0
172,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
173,3.065716,-7.196933,0.065124,-0.979082,0.771628,-5.560650,1
174,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643,1
175,6.977260,-7.647904,12.626619,-0.854064,0.712418,-3.742815,1
176,4.289647,7.926183,0.790894,0.637820,0.678009,-0.996093,0
177,7.476460,7.477728,5.403784,-0.975998,0.781806,-5.903439,1
178,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
179,4.289721,6.930089,0.790894,0.660214,0.686887,-1.096448,0
180,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
181,-0.750327,-7.949091,0.215034,-0.999998,0.786465,-0.462972,1
182,-0.295988,-7.342080,20.773663,0.997841,0.661604,-0.717075,0
183,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
184,6.977260,-7.652679,12.626619,-0.855965,0.712337,-0.004775,1
185,0.396037,-7.342080,21.045994,0.995425,0.649195,-0.273481,0
186,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
187,4.920805,7.995940,0.790894,0.629999,0.688929,-0.020046,0
188,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
189,6.894360,5.304651,3.017656,0.738941,0.707135,-2.260654,0
190,4.289721,6.930089,0.790894,0.660214,0.686887,-1.096448,0
191,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
192,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
193,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
194,4.469992,5.595350,5.980970,-0.999113,0.763627,-0.661662,1
195,7.476460,7.477728,5.403784,-0.975998,0.781806,-5.903439,1
196,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
197,3.065716,-7.196933,0.065124,-0.979082,0.771628,-5.560650,1
198,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643,1
199,6.977260,-7.647904,12.626619,-0.854064,0.712418,-3.742815,1
200,-0.750327,-7.949091,0.215034,-0.999998,0.786465,-0.462972,1
201,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
202,-0.290999,-7.314568,21.045994,0.997888,0.661426,-0.273763,0
203,0.396037,-7.342080,21.045994,0.995425,0.649195,-0.273481,0
204,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
205,6.977260,-7.652679,12.626619,-0.855965,0.712337,-0.004775,1
206,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
207,4.920805,7.995940,1.027229,0.629999,0.688929,-0.236335,0
208,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
209,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
210,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
211,4.469992,5.595350,5.980970,-0.999113,0.763627,-0.661662,1
212,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
213,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
214,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643,1
215,4.289721,6.930089,0.790894,0.660214,0.686887,-1.096448,0
216,-0.911953,-5.922527,0.190773,-0.999279,0.772549,-1.931714,1
217,7.476460,7.477728,5.403784,-0.975998,0.781806,-5.903439,1
218,6.977260,-7.647904,12.626619,-0.854064,0.712418,-3.742815,1
219,6.894360,5.304651,3.017656,0.738941,0.707135,-2.260654,0
220,0.396037,-7.342080,21.045994,0.995425,0.649195,-0.273481,0
221,-0.290999,-7.314568,21.045994,0.997888,0.661426,-0.273763,0
222,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
223,6.977260,-7.652679,12.626619,-0.855965,0.712337,-0.004775,1
224,-0.750327,-7.949091,0.215034,-0.999998,0.786465,-0.462972,1
225,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
226,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
227,5.302797,7.995940,1.546206,0.467892,0.698985,-0.644403,0
228,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
229,5.746040,5.703598,5.980970,-0.914353,0.756191,-1.280631,1
230,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
231,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
232,4.289721,6.930089,0.790894,0.660214,0.686887,-1.096448,0
233,4.565262,7.995940,1.027229,0.567694,0.678761,-0.355543,0
234,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
235,7.476460,7.477728,5.403784,-0.975998,0.781806,-5.903439,1
236,-0.911953,-5.922527,0.190773,-0.999279,0.772549,-1.931714,1
237,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
238,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643,1
239,6.894360,5.304651,3.017656,0.738941,0.707135,-2.260654,0
240,0.396037,-7.342080,21.045994,0.995425,0.649195,-0.273481,0
241,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
242,0.922793,-5.653169,20.773663,0.999309,0.659691,-1.688912,0
243,-0.750327,-7.949091,0.215034,-0.999998,0.786465,-0.462972,1
244,6.977260,-7.652679,12.626619,-0.855965,0.712337,-0.004775,1
245,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
246,6.879634,-7.666566,5.828994,-0.532808,0.730156,-0.399749,1
247,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
248,5.302797,7.995940,1.546206,0.467892,0.698985,-0.644403,0
249,6.879634,-7.317414,5.525208,-0.216231,0.719031,-0.074509,0
250,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
251,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
252,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
253,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
254,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
255,7.476460,7.477728,5.403784,-0.975998,0.781806,-5.903439,1
256,4.289721,6.930089,0.790894,0.660214,0.686887,-1.096448,0
257,5.746040,5.629130,5.980970,-0.905618,0.755600,-0.074468,1
258,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643,1
259,-0.911953,-5.922527,0.190773,-0.999279,0.772549,-1.931714,1
260,0.922793,-5.653169,20.773663,0.999309,0.659691,-1.688912,0
261,-0.750327,-7.949091,0.215034,-0.999998,0.786465,-0.462972,1
262,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
263,0.396037,-7.342080,21.045994,0.995425,0.649195,-0.273481,0
264,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
265,-0.745726,-7.949091,0.215034,-0.999998,0.786398,-0.004600,1
266,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
267,5.302797,7.995940,1.546206,0.467892,0.698985,-0.644403,0
268,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
269,6.879634,-7.666566,5.828994,-0.532808,0.730156,-0.399749,1
270,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
271,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
272,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
273,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643,1
274,6.891489,-7.652679,12.540620,-0.829024,0.710920,-0.121460,1
275,5.574018,7.015445,5.980970,-0.960154,0.761158,-1.323077,1
276,6.879634,-7.341372,10.750016,0.610991,0.663768,-1.893307,0
277,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
278,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961,1
279,5.746040,5.629130,5.980970,-0.905618,0.755600,-0.074468,1
280,-0.745726,-7.949091,0.215034,-0.999998,0.786398,-0.004600,1
281,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
282,0.396037,-7.342080,21.045994,0.995425,0.649195,-0.273481,0
283,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
284,-0.750327,-7.949091,0.215034,-0.999998,0.786465,-0.462972,1
285,0.922793,-5.653169,20.773663,0.999309,0.659691,-1.688912,0
286,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
287,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
288,5.302797,7.995940,1.546206,0.467892,0.698985,-0.644403,0
289,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
290,6.879634,-7.666566,5.828994,-0.532808,0.730156,-0.399749,1
291,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
292,2.039396,7.383349,1.531579,0.537053,0.689491,-2.015220,0
293,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
294,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
295,6.891489,-7.652679,12.540620,-0.829024,0.710920,-0.121460,1
296,5.574018,7.015445,5.980970,-0.960154,0.761158,-1.323077,1
297,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643,1
298,-0.756236,-6.705447,0.215034,-0.999985,0.778692,-0.798624,1
299,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961,1
300,0.396037,-7.342080,21.045994,0.995425,0.649195,-0.273481,0
301,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
302,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
303,5.302797,7.998761,1.546602,0.468415,0.698874,-0.002849,0
304,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915,1
305,0.922793,-5.653169,20.773663,0.999309,0.659691,-1.688912,0
306,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
307,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
308,5.302797,7.995940,1.546206,0.467892,0.698985,-0.644403,0
309,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
310,6.879634,-7.666566,5.828994,-0.532808,0.730156,-0.399749,1
311,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
312,5.574018,7.015445,5.980970,-0.960154,0.761158,-1.323077,1
313,6.891489,-7.652679,12.540620,-0.829024,0.710920,-0.121460,1
314,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961,1
315,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
316,2.039396,7.383349,1.531579,0.537053,0.689491,-2.015220,0
317,4.289721,7.655045,0.790894,0.628341,0.681927,-0.271137,0
318,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643,1
319,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
320,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
321,5.302797,7.998761,1.546602,0.468415,0.698874,-0.002849,0
322,0.922793,-5.653169,20.773663,0.999309,0.659691,-1.688912,0
323,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915,1
324,0.396037,-7.342080,21.045994,0.995425,0.649195,-0.273481,0
325,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
326,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
327,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
328,5.302797,7.989640,1.546602,0.466068,0.703417,-0.006313,0
329,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
330,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
331,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
332,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
333,2.039396,7.383349,1.531579,0.537053,0.689491,-2.015220,0
334,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
335,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961,1
336,4.289721,7.655045,0.790894,0.628341,0.681927,-0.271137,0
337,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643,1
338,5.476715,7.015445,5.546106,-0.979381,0.758400,-0.445618,1
339,5.574018,7.015445,5.980970,-0.960154,0.761158,-1.323077,1
340,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
341,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
342,0.922793,-5.653169,20.773663,0.999309,0.659691,-1.688912,0
343,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915,1
344,0.396037,-7.342080,21.045994,0.995425,0.649195,-0.273481,0
345,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
346,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
347,5.105971,7.998761,1.546602,0.432045,0.700728,-0.196826,0
348,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
349,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
350,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961,1
351,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
352,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
353,7.196848,7.655045,0.790894,0.720549,0.703517,-2.066513,0
354,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
355,-0.029620,-7.750315,0.215034,-0.999996,0.796216,-0.257735,1
356,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643,1
357,5.574018,7.015445,5.980970,-0.960154,0.761158,-1.323077,1
358,5.476715,7.015445,5.546106,-0.979381,0.758400,-0.445618,1
359,5.302797,7.999148,2.266247,0.468415,0.698874,-0.719646,0
360,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915,1
361,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
362,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
363,0.922793,-7.955482,20.773663,0.995239,0.646957,-0.613401,0
364,0.922793,-5.653169,20.773663,0.999309,0.659691,-1.688912,0
365,6.879634,-7.391923,5.525208,-0.259670,0.722145,-6.663070,0
366,5.995298,-6.012855,12.841646,-0.006349,0.717115,-0.945397,0
367,0.922793,-7.342080,20.773663,0.997522,0.665395,-4.127672,0
368,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313,1
369,7.464098,7.380872,20.632108,0.963101,0.765285,-6.961497,0
370,4.824368,-7.168614,12.540620,0.348192,0.708700,-1.662820,0
371,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666,1
372,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961,1
373,0.024177,7.380872,1.531579,0.749498,0.701989,-3.324540,0
374,4.289721,5.629340,0.790894,0.799687,0.690875,-6.630281,0
375,4.289721,7.637220,0.600423,0.628026,0.681988,-0.191303,0
376,-0.029620,-7.750315,0.215034,-0.999996,0.796216,-0.257735,1
377,7.196848,7.655045,0.790894,0.720549,0.703517,-2.066513,0
378,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643,1
379,5.476715,7.015445,5.546106,-0.979381,0.758400,-0.445618,1
380,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249,1
381,0.922793,-5.653169,20.773663,0.999309,0.659691,-1.688912,0
382,7.151079,7.624008,20.773663,0.987015,0.720803,-7.112612,0
383,0.922793,-7.955482,20.773663,0.995239,0.646957,-0.613401,0
