Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
86,6.879634,-7.666566,5.828994,-0.532808,0.730156,-0.399749
87,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
88,7.476460,7.477728,5.403784,-0.975998,0.781806,-5.903439
89,5.746040,5.629130,5.980970,-0.905618,0.755600,-0.074468
90,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
91,-0.911953,-5.922527,0.190773,-0.999279,0.772549,-1.931714
92,-0.750327,-7.949091,0.215034,-0.999998,0.786465,-0.462972
93,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
94,-0.745726,-7.949091,0.215034,-0.999998,0.786398,-0.004600
95,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
96,6.879634,-7.666566,5.828994,-0.532808,0.730156,-0.399749
97,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
98,6.891489,-7.652679,12.540620,-0.829024,0.710920,-0.121460
99,5.574018,7.015445,5.980970,-0.960154,0.761158,-1.323077
100,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
101,5.746040,5.629130,5.980970,-0.905618,0.755600,-0.074468
102,-0.745726,-7.949091,0.215034,-0.999998,0.786398,-0.004600
103,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
104,-0.750327,-7.949091,0.215034,-0.999998,0.786465,-0.462972
105,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
106,6.879634,-7.666566,5.828994,-0.532808,0.730156,-0.399749
107,6.891489,-7.652679,12.540620,-0.829024,0.710920,-0.121460
108,5.574018,7.015445,5.980970,-0.960154,0.761158,-1.323077
109,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
110,-0.756236,-6.705447,0.215034,-0.999985,0.778692,-0.798624
111,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
112,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
113,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915
114,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
115,6.879634,-7.666566,5.828994,-0.532808,0.730156,-0.399749
116,5.574018,7.015445,5.980970,-0.960154,0.761158,-1.323077
117,6.891489,-7.652679,12.540620,-0.829024,0.710920,-0.121460
118,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
119,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
120,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
121,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915
122,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
123,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
124,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
125,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
126,5.476715,7.015445,5.546106,-0.979381,0.758400,-0.445618
127,5.574018,7.015445,5.980970,-0.960154,0.761158,-1.323077
128,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
129,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915
130,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
131,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
132,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
133,-0.029620,-7.750315,0.215034,-0.999996,0.796216,-0.257735
134,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
135,5.574018,7.015445,5.980970,-0.960154,0.761158,-1.323077
136,5.476715,7.015445,5.546106,-0.979381,0.758400,-0.445618
137,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915
138,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
139,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
140,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
141,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
142,-0.029620,-7.750315,0.215034,-0.999996,0.796216,-0.257735
143,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
144,5.476715,7.015445,5.546106,-0.979381,0.758400,-0.445618
145,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
146,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915
147,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
148,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
149,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
150,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
151,-0.745726,-7.965895,0.185575,-0.999998,0.786398,-0.033915
152,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
153,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
154,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
155,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
156,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
157,4.289647,7.926183,3.610027,-0.998326,0.789386,-2.687643
158,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
159,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
160,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
161,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
162,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
163,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
164,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
165,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756
166,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
167,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
168,7.460317,-7.943121,6.140501,-0.922453,0.740097,-0.276556
169,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
170,7.460317,-7.001164,6.140501,-0.831236,0.724807,-0.665402
171,7.671672,-7.666566,6.140501,-0.952241,0.731988,-0.211355
172,7.417683,-7.341354,6.140501,-0.901128,0.730846,-0.327995
173,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
174,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
175,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756
176,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
177,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
178,0.905706,7.308824,5.525208,-1.000000,0.789674,-1.086802
179,7.460317,-7.943121,6.140501,-0.922453,0.740097,-0.276556
180,7.460317,-7.001164,6.140501,-0.831236,0.724807,-0.665402
181,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
182,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
183,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
184,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
185,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756
186,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
187,7.464098,-4.455331,20.632108,-0.991724,0.776964,-1.730857
188,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
189,7.483553,-7.935382,5.525208,-0.927282,0.740153,-0.615781
190,7.460317,-7.666566,6.140501,-0.900210,0.737284,-0.658961
191,7.460317,-7.001164,6.140501,-0.831236,0.724807,-0.665402
192,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
193,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
194,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
195,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
196,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756
197,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
198,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
199,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
200,4.600369,-7.968904,22.179006,-0.634805,0.668968,-0.643091
201,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
202,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
203,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
204,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
205,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
206,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756
207,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
208,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
209,-3.602079,-7.033250,0.173001,-0.998500,0.774802,-2.864968
210,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
211,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
212,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
213,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
214,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756
215,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
216,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
217,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
218,-3.602079,-7.033250,0.173001,-0.998500,0.774802,-2.864968
219,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
220,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
221,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
222,4.548063,-7.922246,21.539862,-0.614380,0.672649,-0.001568
223,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
224,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
225,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756
226,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
227,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
228,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
229,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138
230,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
231,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
232,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
233,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
234,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
235,4.548063,-7.920678,21.539862,-0.614090,0.672649,-2.842756
236,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
237,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
238,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
239,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
240,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138
241,4.548063,-7.921784,21.539862,-0.613628,0.672621,-0.000463
242,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
243,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
244,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
245,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
246,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
247,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
248,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138
249,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
250,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
251,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
252,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
253,4.577154,-7.921784,21.539862,-0.603036,0.668514,-0.029092
254,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
255,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
256,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
257,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
258,1.505274,6.232403,5.525208,-1.000000,0.776710,-1.232138
259,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
260,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
261,4.577154,-7.922124,21.539862,-0.603799,0.668542,-0.000340
262,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
263,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
264,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
265,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
266,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
267,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
268,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
269,7.922254,-7.391923,5.525208,-0.970003,0.721511,-0.698431
270,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
271,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
272,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
273,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
274,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
275,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
276,3.642277,7.223980,5.525208,-0.999988,0.772727,-1.846372
277,-0.287355,-5.092444,0.215034,-0.916640,0.770838,-1.039110
278,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
279,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
280,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
281,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
282,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
283,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703
284,6.891489,-3.969875,21.025380,-0.790388,0.762450,-2.325168
285,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
286,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
287,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
288,7.955716,-7.407105,5.525208,-0.972175,0.722284,-0.036745
289,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703
290,-0.177779,5.271394,5.525208,-0.999998,0.784937,-1.938094
291,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
292,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
293,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
294,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
295,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703
296,7.831758,-7.407105,5.525208,-0.967950,0.726298,-0.091761
297,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
298,7.210022,-4.997103,20.773663,-0.852722,0.775181,-0.614906
299,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
300,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
301,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
302,7.831758,-7.407105,5.525208,-0.967950,0.726298,-0.091761
303,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703
304,5.062076,7.607956,5.525208,-0.998420,0.775137,-0.723486
305,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
306,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
307,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
308,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
309,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703
310,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
311,7.831758,-7.407105,5.525208,-0.967950,0.726298,-0.091761
312,5.062076,7.607956,5.525208,-0.998420,0.775137,-0.723486
313,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
314,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
315,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
316,7.831758,-7.407105,5.525208,-0.967950,0.726298,-0.091761
317,6.891489,-3.583172,21.025380,-0.826280,0.760938,-0.386703
318,6.891489,-6.012855,12.540620,-0.735288,0.719238,-1.371313
319,2.631325,-7.905343,21.546867,-0.564435,0.682880,-0.401714
320,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
321,7.890247,-7.401704,5.525208,-0.970670,0.726817,-0.033468
322,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
323,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
324,2.324370,-5.084289,0.450726,-0.650501,0.758505,-2.271905
325,7.621278,-7.908529,5.525208,-0.945628,0.743953,-0.140318
326,7.407291,-7.407105,5.770329,-0.897132,0.733860,-0.376111
327,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
328,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
329,7.890247,-7.392356,5.525208,-0.969886,0.726096,-0.009348
330,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
331,2.324370,-5.084289,0.450726,-0.650501,0.758505,-2.271905
332,7.959381,-6.261619,20.773663,-0.802253,0.759817,-0.510779
333,2.631986,-7.504948,0.142255,-0.997912,0.783511,-0.537535
334,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
335,7.974797,-7.392684,5.545929,-0.972399,0.721884,-0.031645
336,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
337,2.324370,-5.084289,0.450726,-0.650501,0.758505,-2.271905
338,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
339,7.959381,-6.261619,20.773663,-0.802253,0.759817,-0.510779
340,2.631986,-7.504948,0.142255,-0.997912,0.783511,-0.537535
341,7.959076,-7.392684,5.545929,-0.972252,0.721655,-0.015721
342,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
343,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
344,2.324370,-5.084289,0.450726,-0.650501,0.758505,-2.271905
345,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
346,2.323719,-6.843564,0.221443,-0.999055,0.767017,-0.733982
347,-2.239809,-7.750315,0.215034,-0.999995,0.785525,-1.502687
348,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
349,7.959076,-7.392684,5.545929,-0.972252,0.721655,-0.015721
350,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
351,2.324370,-5.084289,0.450726,-0.650501,0.758505,-2.271905
352,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
353,7.151079,-7.251386,5.759232,-0.681106,0.735383,-0.300027
354,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
355,7.959076,-7.392684,5.545929,-0.972252,0.721655,-0.015721
356,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
357,2.324370,-5.084289,0.450726,-0.650501,0.758505,-2.271905
358,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
359,7.151079,-7.251386,5.759232,-0.681106,0.735383,-0.300027
360,-0.177779,7.930367,5.525208,-1.000000,0.789107,-0.706387
361,3.679269,-7.724457,21.539960,-0.613545,0.676078,-0.865330
362,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
363,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
364,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
365,2.324370,-5.084289,0.450726,-0.650501,0.758505,-2.271905
366,2.348368,-5.342242,0.450726,-0.856305,0.752460,-0.259067
367,3.679269,-7.724457,21.539960,-0.613545,0.676078,-0.865330
368,-0.367080,-5.477454,0.181799,-0.992930,0.768908,-0.394580
369,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
370,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
371,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
372,2.324370,-5.084289,0.450726,-0.650501,0.758505,-2.271905
373,2.348368,-5.342242,0.450726,-0.856305,0.752460,-0.259067
374,-0.367080,-5.477454,0.181799,-0.992930,0.768908,-0.394580
375,3.679269,-7.724457,21.539960,-0.613545,0.676078,-0.865330
376,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
377,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
378,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
379,2.348368,-5.342242,0.450726,-0.856305,0.752460,-0.259067
380,2.324370,-5.084289,0.450726,-0.650501,0.758505,-2.271905
381,3.679269,-7.724457,21.539960,-0.613545,0.676078,-0.865330
382,2.324370,-5.686374,0.450726,-0.968577,0.766110,-0.344968
383,-0.177779,7.223980,5.525208,-1.000000,0.791692,-4.001809
384,6.878110,-7.391923,19.866308,-0.835903,0.832387,-6.024249
385,-0.287355,-7.750315,0.215034,-0.999996,0.794209,-5.277666
386,7.222967,-7.487422,5.525208,-0.748226,0.727999,-0.317034
387,2.348368,-5.342242,0.450726,-0.856305,0.752460,-0.259067
388,2.324370,-5.084289,0.450726,-0.650501,0.758505,-2.271905
389,3.679269,-7.724457,21.539960,-0.613545,0.676078,-0.865330
