Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,-0.441031,2.026964,10.307732,0.971529,0.786795,0.000000,0
51,0.318220,-2.355099,7.115283,0.993870,0.794285,0.000000,0
52,-7.055792,-7.189309,8.199947,0.147021,0.768363,0.000000,0
53,-2.444233,-3.106854,13.677688,0.728664,0.772022,0.000000,0
54,7.631739,5.903682,15.802328,-0.850844,0.804227,0.000000,1
55,6.294789,6.980604,0.371853,0.459429,0.766058,0.000000,0
56,5.748455,-1.129566,6.015912,0.999450,0.728064,0.000000,0
57,-1.759331,3.231203,1.307780,0.921870,0.769512,0.000000,0
58,1.669404,-7.374806,17.660044,-0.974064,0.721198,0.000000,1
59,4.425047,-1.436691,3.616246,0.097228,0.745410,0.000000,0
60,6.182213,-2.328097,17.983703,0.966856,0.783222,0.000000,0
61,1.448960,-7.288086,17.394458,0.648106,0.668102,0.000000,0
62,-3.115800,-2.214894,14.199851,0.697366,0.770632,0.000000,0
63,2.826837,-3.471371,14.113383,0.995523,0.813590,0.000000,0
64,0.745511,-7.331265,14.458601,0.999746,0.835932,0.000000,0
65,-1.824662,1.227945,6.524680,0.992121,0.784688,0.000000,0
66,4.233099,-7.637736,10.680166,0.263779,0.770491,0.000000,0
67,-5.048260,0.112890,14.925829,0.999475,0.814221,0.000000,0
68,-7.763039,-4.771191,8.214414,0.937613,0.800523,0.000000,0
69,4.551381,1.076164,11.855960,0.999856,0.799517,0.000000,0
70,1.194275,7.148628,7.069769,0.997272,0.724853,0.000000,0
71,5.439845,-5.272045,6.998393,-0.999959,0.829437,0.000000,1
72,2.034990,-6.963767,5.375675,-0.945090,0.821731,0.000000,1
73,-4.352760,-7.666430,4.350101,-1.000000,0.807803,0.000000,1
74,-7.694923,3.529044,13.811647,0.974820,0.723411,0.000000,0
75,6.153355,7.273690,1.189236,0.450278,0.762983,0.000000,0
76,5.128969,-5.866796,11.258009,-0.120839,0.798358,0.000000,0
77,5.544398,0.074912,6.081807,0.998057,0.736712,0.000000,0
78,1.650724,2.301877,0.644096,0.938470,0.787203,0.000000,0
79,6.385506,4.767769,11.774671,0.999831,0.834994,0.000000,0
80,5.854102,-3.033187,16.561098,0.995965,0.752224,0.000000,0
81,0.679435,0.530567,0.095262,0.985507,0.783888,0.000000,0
82,-3.188827,-6.260001,3.289993,0.988269,0.806393,0.000000,0
83,5.881837,-2.512457,8.682868,0.998313,0.747358,0.000000,0
84,7.169312,-0.496639,17.736242,0.879377,0.784863,0.000000,0
85,-3.529128,-5.915699,17.420547,-0.721600,0.763949,0.000000,1
86,-3.127445,-6.435999,2.601603,0.990481,0.806431,0.000000,0
87,-7.564252,5.383365,1.306683,-0.999436,0.779851,0.000000,1
88,-4.415047,4.010028,2.908281,-0.971082,0.815188,0.000000,1
89,7.952062,-1.257870,4.249678,-0.499435,0.715166,0.000000,0
90,-0.114639,-6.579975,2.785553,0.996629,0.801499,0.000000,0
91,5.966788,7.382716,5.835595,-0.985972,0.788937,0.000000,1
92,7.128082,3.812012,18.604417,0.283071,0.799010,0.000000,0
93,5.851290,2.911825,12.329072,0.999977,0.822122,0.000000,0
94,3.890293,-3.550896,10.085176,0.990381,0.781092,0.000000,0
95,-1.832167,4.729919,7.274921,0.998707,0.753997,0.000000,0
96,-3.284104,4.616200,3.575609,-0.999997,0.806459,0.000000,1
97,1.137945,-7.571675,7.461908,-0.588652,0.817212,0.000000,1
98,7.332282,-1.188911,18.536130,0.730044,0.782972,0.000000,0
99,1.132242,6.354681,0.585712,-0.146333,0.759804,0.000000,0
