Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,1.885057,-0.353472,16.118565,0.998173,0.786048,0.000000,0
29,-0.542605,2.749190,2.202537,0.513143,0.767886,0.000000,0
30,-7.758798,1.309956,5.064695,-0.999999,0.784062,0.000000,1
31,-0.859265,4.325399,13.091505,0.999367,0.786789,0.000000,0
32,-4.378490,6.689637,3.775813,-1.000000,0.828383,0.000000,1
33,-2.450472,-3.664137,10.024568,0.759450,0.775156,0.000000,0
34,4.929436,5.003392,2.743405,-0.999270,0.722633,0.000000,1
35,2.194248,2.959962,8.674098,0.999877,0.737413,0.000000,0
36,-1.393915,5.322183,6.832196,0.999549,0.743964,0.000000,0
37,3.617835,4.867359,16.413793,-0.941124,0.792818,0.000000,1
38,-4.615651,4.394809,13.562045,0.992932,0.739920,0.000000,0
39,7.788036,7.480995,2.537932,-0.999605,0.727390,0.000000,1
40,4.800192,-7.114886,10.268431,0.995896,0.771629,0.000000,0
41,1.080506,6.357469,1.523871,-0.987058,0.757662,0.000000,1
42,-4.782406,-5.626720,13.221341,-0.811558,0.737000,0.000000,1
43,-3.448971,1.572619,4.003427,0.914453,0.807286,0.000000,0
44,-1.035953,-1.303477,2.289509,0.984425,0.800763,0.000000,0
45,1.914147,3.626056,12.593996,0.999712,0.824314,0.000000,0
46,4.126937,2.147620,7.770807,0.999990,0.736348,0.000000,0
47,-0.805315,5.693308,1.580606,-0.844096,0.745483,0.000000,1
48,-1.401373,5.737827,0.087418,0.989308,0.775901,0.000000,0
49,-2.805661,-3.160663,18.228314,-0.127862,0.738371,0.000000,0
50,0.933290,-5.306676,10.958664,0.772350,0.774079,0.000000,0
51,5.364550,-6.585327,14.182008,0.995020,0.851628,0.000000,0
52,-7.947060,4.934240,14.905931,0.993375,0.850543,0.000000,0
53,7.072580,-7.573954,10.225805,0.990600,0.753405,0.000000,0
54,5.135919,-0.327008,10.761058,-0.985433,0.794961,0.000000,1
55,-3.180577,1.688626,17.510481,0.993059,0.773608,0.000000,0
56,-5.336939,6.083024,16.631683,-0.979892,0.849964,0.000000,1
57,-3.479512,-2.537535,11.364557,0.759528,0.775414,0.000000,0
58,-0.203460,-4.495040,18.553388,0.929864,0.734567,0.000000,0
59,0.876247,-5.928860,18.675188,0.921899,0.750603,0.000000,0
60,3.720126,3.449770,9.383966,0.995936,0.730701,0.000000,0
61,-7.375814,7.472499,14.502391,0.890104,0.857409,0.000000,0
62,3.453879,-1.488351,9.357417,0.926763,0.741204,0.000000,0
63,4.283884,-5.174220,16.832716,0.969676,0.717352,0.000000,0
64,6.294692,3.765722,2.347235,-0.998333,0.727964,0.000000,1
65,-2.307581,-6.149773,16.191174,0.438057,0.803169,0.000000,0
66,7.110349,-1.484834,17.886839,0.950355,0.783819,0.000000,0
67,6.004841,3.821931,5.468959,-0.999996,0.772061,0.000000,1
68,3.838557,-7.614695,11.921258,0.999571,0.784082,0.000000,0
69,-1.968904,5.674615,10.334224,-0.999978,0.801020,0.000000,1
70,-2.824844,-1.683332,18.358251,0.923860,0.746779,0.000000,0
71,2.844651,-6.344372,17.938174,-0.755432,0.737280,0.000000,1
72,2.200663,-2.220115,6.835011,0.970984,0.808546,0.000000,0
73,-3.534331,2.477929,16.979911,0.893934,0.833463,0.000000,0
74,2.302822,-1.309722,5.117079,0.608998,0.798735,0.000000,0
75,-1.737051,6.930749,5.547590,-0.999945,0.830848,0.000000,1
76,-1.094391,-3.881154,5.920806,0.929140,0.774086,0.000000,0
77,-3.293607,5.167290,18.531775,0.971096,0.764515,0.000000,0
78,-3.446643,-0.332706,6.917698,0.992391,0.781816,0.000000,0
79,-6.824133,-4.327163,18.203723,-0.757703,0.729225,0.000000,1
80,-4.745660,-3.434216,4.304162,-1.000000,0.810264,0.000000,1
81,3.520870,0.721467,10.153871,0.999852,0.786390,0.000000,0
82,4.565010,-7.969066,18.787665,0.976949,0.749854,0.000000,0
83,6.408433,4.686675,18.439927,0.781732,0.807809,0.000000,0
84,-6.049586,-7.214064,7.402663,-0.757990,0.808850,0.000000,1
85,1.123226,2.224340,5.850492,0.871384,0.787757,0.000000,0
86,7.454678,5.686681,2.880193,-0.998823,0.746297,0.000000,1
87,6.360497,1.050682,1.099671,0.957595,0.770976,0.000000,0
88,0.357785,1.055579,1.189542,0.981179,0.784900,0.000000,0
89,-7.675540,-4.056634,4.715173,-1.000000,0.801327,0.000000,1
90,6.915075,-2.278347,8.635044,0.996016,0.735956,0.000000,0
91,-1.606223,-4.629163,3.045135,0.996809,0.806616,0.000000,0
92,-3.055874,-5.404727,15.667089,0.770021,0.804682,0.000000,0
93,-2.615604,-7.329982,2.060223,-1.000000,0.832789,0.000000,1
94,2.545028,-6.428217,0.155777,-0.667141,0.773329,0.000000,1
95,4.320757,2.115460,16.970250,-0.707670,0.780664,0.000000,1
96,5.873479,0.094964,10.006360,0.999997,0.774830,0.000000,0
97,0.834531,-7.582841,18.118548,-0.989913,0.711941,0.000000,1
98,-6.126639,-7.422330,2.025456,-0.999998,0.839527,0.000000,1
99,-6.584965,-6.908979,16.211836,0.565513,0.785313,0.000000,0
