Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.976992,-7.652099,1.051500,0.999173,0.774359,0.000000,0
1,-1.778185,-4.550105,12.158020,0.960207,0.747165,0.000000,0
2,-7.820889,2.314547,7.762130,0.934748,0.759012,0.000000,0
3,-4.837049,-0.155046,2.984691,-0.999102,0.820245,0.000000,1
4,-4.082224,1.544810,7.401593,0.934965,0.747779,0.000000,0
5,2.095610,-2.343288,10.420605,0.992494,0.780435,0.000000,0
6,2.111838,-1.490000,11.959393,0.975733,0.782660,0.000000,0
7,6.208806,-2.033154,17.770728,0.976270,0.781268,0.000000,0
8,-6.291129,-6.129497,13.302699,-0.981752,0.745938,0.000000,1
9,6.103056,6.466868,11.631476,0.917399,0.849724,0.000000,0
10,-6.172287,-4.242506,0.005143,0.999925,0.769214,0.000000,0
11,5.368477,-0.104416,18.818429,0.750727,0.788989,0.000000,0
12,7.770606,-7.037802,1.318422,0.994459,0.770020,0.000000,0
13,-0.093307,-3.904287,14.588701,0.977099,0.763690,0.000000,0
14,-6.160301,-3.987866,11.726853,-0.035990,0.733723,0.000000,0
15,1.185609,2.661055,18.738688,0.817248,0.807903,0.000000,0
16,-6.282395,0.965403,18.024159,0.899600,0.748843,0.000000,0
17,-2.610361,-5.915548,11.025329,0.865896,0.781366,0.000000,0
18,-5.200885,6.333222,3.208939,-0.990293,0.806266,0.000000,1
19,0.696273,-4.577056,7.559172,0.999838,0.817423,0.000000,0
20,-0.558624,4.942815,14.085311,0.999544,0.745701,0.000000,0
21,2.863128,-4.408385,11.283609,-0.822894,0.782952,0.000000,1
22,-5.434961,-4.823727,8.095461,0.390730,0.812147,0.000000,0
23,4.169482,5.529378,9.862026,0.960504,0.796671,0.000000,0
24,6.436595,0.268078,5.557387,0.997129,0.734851,0.000000,0
25,-4.808974,-1.331659,18.729200,-0.815667,0.734990,0.000000,1
26,5.842660,-4.093706,8.505583,0.995988,0.747462,0.000000,0
27,-7.091601,-1.634031,6.216614,0.568659,0.834369,0.000000,0
28,5.660461,0.540681,0.773644,0.965322,0.777986,0.000000,0
29,0.287031,2.691368,8.333904,0.983911,0.751670,0.000000,0
30,-1.697089,2.391112,18.280295,0.939084,0.799741,0.000000,0
31,-5.175808,-7.439576,3.402040,-0.658666,0.804863,0.000000,1
32,-0.384385,-1.213865,16.603654,0.977371,0.772642,0.000000,0
33,-3.451683,-2.607924,17.512096,0.032557,0.740087,0.000000,0
34,-1.533972,-1.666022,0.831710,0.998800,0.777613,0.000000,0
35,2.217208,-2.126344,0.278007,0.930060,0.774577,0.000000,0
36,1.505960,-2.614823,12.263012,0.868711,0.776319,0.000000,0
37,0.391062,-2.902413,7.734249,0.995974,0.804575,0.000000,0
38,-3.326349,-5.940979,1.688195,-0.999996,0.824510,0.000000,1
39,-3.126946,1.528169,7.890031,0.672857,0.767305,0.000000,0
40,5.606447,6.838349,13.773316,0.999800,0.780936,0.000000,0
41,-6.435516,-1.054224,5.340153,-0.999825,0.803486,0.000000,1
42,6.059860,7.286600,13.624845,0.999285,0.780605,0.000000,0
43,1.009983,-6.162634,6.741163,-0.472855,0.822465,0.000000,0
44,4.298198,0.633743,18.480384,0.794288,0.797663,0.000000,0
45,-4.845091,3.529454,3.675943,-0.999169,0.811933,0.000000,1
46,2.869260,-0.035144,6.559604,0.761838,0.790027,0.000000,0
47,-4.743368,5.832222,5.603468,-0.999998,0.823479,0.000000,1
48,-5.137347,-1.704859,7.138003,-0.800147,0.781707,0.000000,1
49,5.818106,-6.029226,15.265720,0.992333,0.716324,0.000000,0
50,5.613351,-4.095798,2.291996,-0.688675,0.804748,0.000000,1
51,5.110914,-7.212427,8.871873,0.823947,0.742101,0.000000,0
52,2.489622,-2.680372,0.248057,0.924777,0.777417,0.000000,0
53,7.044369,-0.345189,13.107393,-0.690955,0.858091,0.000000,1
54,1.933696,3.873533,16.935355,0.000355,0.798706,0.000000,0
55,-7.874393,0.456242,6.376541,0.982541,0.798740,0.000000,0
