Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.997831,3.246472,9.174482,0.990492,0.765359,0.000000,0
1,7.716286,-1.791235,11.600442,0.999933,0.778885,0.000000,0
2,4.966471,5.108603,5.331244,-0.999880,0.749744,0.000000,1
3,-5.890559,-6.071205,10.261496,0.850907,0.764731,0.000000,0
4,7.835321,-3.786913,3.394431,0.526003,0.759424,0.000000,0
5,6.387607,6.883067,12.035360,0.689076,0.854431,0.000000,0
6,-7.168429,1.430037,11.962220,0.925014,0.781558,0.000000,0
7,6.526521,0.505566,16.920484,-0.824589,0.770145,0.000000,1
8,1.326392,6.425787,1.771543,-0.990910,0.760885,0.000000,1
9,-2.162496,1.796544,7.065772,0.997300,0.770473,0.000000,0
10,3.221362,6.471609,13.964279,0.999147,0.768627,0.000000,0
11,2.305602,3.543493,7.752455,0.995706,0.731192,0.000000,0
12,-5.060780,-5.700478,6.940320,-0.759359,0.803385,0.000000,1
13,5.719670,3.326395,0.081341,0.442618,0.765715,0.000000,0
14,-3.809416,-3.482630,11.871612,0.863739,0.730164,0.000000,0
15,-6.774698,5.221601,3.822081,-0.999994,0.801804,0.000000,1
16,-6.662734,-4.273079,2.016499,0.755748,0.806132,0.000000,0
17,5.500172,-2.949278,2.257256,0.639046,0.792894,0.000000,0
18,7.206393,-4.515164,8.648981,-0.310076,0.766305,0.000000,0
19,2.788746,7.180720,14.146896,0.999789,0.772092,0.000000,0
20,7.997838,0.901740,8.026931,1.000000,0.739937,0.000000,0
21,4.891467,3.512382,17.021895,-0.936102,0.788619,0.000000,1
22,6.994132,3.063848,2.523112,-0.997201,0.741522,0.000000,1
23,3.426100,-7.537305,17.578112,-0.990827,0.726452,0.000000,1
24,-6.348114,-7.047311,16.949494,-0.825968,0.788796,0.000000,1
25,-4.518156,-3.989795,8.651110,0.758768,0.817821,0.000000,0
26,-6.056128,6.504312,11.850037,0.241563,0.834201,0.000000,0
27,-0.091711,1.446817,14.586936,0.998545,0.791403,0.000000,0
28,-7.894289,4.268496,16.535982,-0.975772,0.858133,0.000000,1
29,-6.185568,-7.648643,6.409992,-0.991748,0.737623,0.000000,1
30,-5.843071,-2.736460,0.214943,0.999897,0.773999,0.000000,0
31,4.002169,0.106453,1.305102,0.982191,0.775920,0.000000,0
32,-4.806350,-3.356225,3.885538,-1.000000,0.812885,0.000000,1
33,2.353824,2.781217,15.874009,-0.728174,0.795928,0.000000,1
34,1.351771,0.687342,17.139054,0.737198,0.784247,0.000000,0
35,-7.041297,4.543723,10.160192,0.102074,0.785441,0.000000,0
36,6.260622,-2.819870,3.642629,0.077053,0.720403,0.000000,0
37,-0.475623,3.779342,3.208247,0.881253,0.777617,0.000000,0
38,1.630069,-3.652100,6.594268,0.483388,0.804655,0.000000,0
39,-1.210162,-4.576179,7.700192,0.993825,0.812943,0.000000,0
40,4.926184,-0.014835,2.883762,-0.922003,0.737718,0.000000,1
41,-5.863560,4.085429,5.943599,-0.974698,0.829494,0.000000,1
42,-1.821888,4.913479,11.092479,0.999866,0.784376,0.000000,0
43,0.034870,-0.210020,8.549431,0.989112,0.782120,0.000000,0
44,0.646088,4.610800,3.010218,0.488612,0.773743,0.000000,0
45,-2.750013,-6.008098,4.865150,-0.999997,0.821945,0.000000,1
46,7.805861,-0.890476,1.261938,0.981085,0.773657,0.000000,0
47,1.267896,5.064495,12.257049,0.645659,0.842371,0.000000,0
48,1.948537,3.094833,5.329963,-0.991957,0.761867,0.000000,1
49,7.182796,6.456481,17.089403,-0.966151,0.783246,0.000000,1
50,0.078729,-0.736808,1.278060,0.996129,0.784997,0.000000,0
51,-7.237947,-2.741103,15.806899,-0.991595,0.742347,0.000000,1
52,-1.615287,-6.470017,2.598860,0.998022,0.806235,0.000000,0
53,5.447392,-4.836622,17.509665,0.958843,0.770710,0.000000,0
54,4.894287,3.399028,12.974083,0.998503,0.836643,0.000000,0
55,4.854761,3.041691,5.981561,0.878494,0.766707,0.000000,0
56,-0.934319,-4.181016,14.426524,0.995991,0.794704,0.000000,0
57,-6.358969,5.851252,6.622315,0.997098,0.762028,0.000000,0
58,-2.660861,-2.866178,7.049828,0.793046,0.790689,0.000000,0
59,-4.870121,-6.644354,3.247510,-0.272597,0.813284,0.000000,0
60,5.480011,-3.928343,3.520906,0.203093,0.738013,0.000000,0
61,6.541841,7.156806,15.398788,0.998368,0.782837,0.000000,0
62,1.958922,-0.914374,2.252001,0.981065,0.788080,0.000000,0
63,-3.507961,-7.643010,14.848466,-0.828261,0.745484,0.000000,1
64,-0.360157,3.288107,3.158808,0.931259,0.779773,0.000000,0
65,-4.720278,4.278791,8.018224,0.925437,0.753100,0.000000,0
66,-2.734506,-3.542307,8.231265,0.892915,0.819430,0.000000,0
67,5.776027,-3.989017,3.199969,0.753038,0.760146,0.000000,0
68,2.194293,-5.169026,0.249380,0.602939,0.767999,0.000000,0
69,2.033514,-5.263751,4.660022,0.039975,0.828637,0.000000,0
70,3.876275,1.861856,14.992929,0.992142,0.767564,0.000000,0
71,-7.270590,7.101970,16.174067,0.994346,0.732365,0.000000,0
72,3.528434,0.951333,6.549628,-0.523451,0.789491,0.000000,1
73,-6.052256,-3.211091,0.797890,0.993554,0.775437,0.000000,0
74,-7.245221,5.954824,3.919814,-0.999999,0.807216,0.000000,1
