Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.997142,7.703745,2.109062,0.889185,0.749494,0.000000,0
1,-4.503792,-2.890763,12.642095,0.858348,0.737546,0.000000,0
2,5.569380,-2.352075,0.302994,0.887873,0.771662,0.000000,0
3,7.016748,1.397291,3.245086,-0.992954,0.749755,0.000000,1
4,-1.321571,1.414896,9.915560,0.979971,0.789210,0.000000,0
5,-4.908830,6.932964,9.881644,-0.570779,0.804920,0.000000,1
6,-5.914509,0.991343,16.832175,0.805814,0.833804,0.000000,0
7,4.493698,3.162165,8.042182,0.999572,0.736675,0.000000,0
8,-6.737455,3.208176,7.801659,-0.130393,0.773688,0.000000,0
9,3.047320,4.566125,10.833879,0.998989,0.784842,0.000000,0
10,-1.358715,7.286398,0.444237,0.982132,0.774742,0.000000,0
11,-6.455780,0.086760,18.809828,-0.930275,0.726650,0.000000,1
12,3.561844,6.273535,7.269853,0.852432,0.758932,0.000000,0
13,5.785124,-4.178560,9.889808,0.993399,0.780330,0.000000,0
14,-6.345016,-4.767431,8.879691,0.972636,0.786896,0.000000,0
15,-3.586038,-5.737033,11.298975,0.881557,0.776870,0.000000,0
16,3.360430,6.250194,7.801968,0.982206,0.764992,0.000000,0
17,-5.600890,4.630338,5.532147,-0.997943,0.830065,0.000000,1
18,0.477567,-4.198542,1.204188,0.997849,0.778756,0.000000,0
19,2.482876,3.685477,15.218981,0.997088,0.797059,0.000000,0
20,1.330722,-7.703844,9.386639,0.138768,0.771932,0.000000,0
21,2.883505,5.956685,10.894145,0.999877,0.784911,0.000000,0
22,2.616313,-5.361905,2.486879,-0.999876,0.819250,0.000000,1
23,7.403861,-0.463363,18.894505,0.720568,0.778990,0.000000,0
24,4.384523,0.434171,5.471141,-0.999983,0.784465,0.000000,1
25,2.769616,-0.676122,6.459786,0.990415,0.761569,0.000000,0
26,0.703767,-1.799323,2.445743,0.971306,0.783458,0.000000,0
27,2.000174,5.414196,17.214634,0.692263,0.807301,0.000000,0
28,7.750152,1.999597,7.095013,-0.999995,0.824220,0.000000,1
29,-3.063028,1.474939,16.418198,0.950873,0.733278,0.000000,0
30,-3.889754,1.127653,4.493646,0.835188,0.819828,0.000000,0
31,-6.318387,2.110740,0.701781,-0.046906,0.768994,0.000000,0
32,-0.383191,-4.624216,7.080477,0.942722,0.808025,0.000000,0
33,-0.563848,-6.582872,1.352217,0.999729,0.786068,0.000000,0
34,4.990470,-6.379972,0.397193,-0.998474,0.770578,0.000000,1
35,-7.494984,-7.079896,13.616018,0.966799,0.781408,0.000000,0
36,-5.178558,-0.002699,15.350327,0.999623,0.814557,0.000000,0
37,-2.715353,-2.304067,7.924876,0.646420,0.825867,0.000000,0
38,-5.150610,4.578620,18.052760,0.982345,0.770278,0.000000,0
39,-6.840580,2.558044,3.431291,-1.000000,0.829980,0.000000,1
40,1.992511,6.187391,17.512573,0.573882,0.791365,0.000000,0
41,2.999717,0.835231,0.980129,0.975252,0.781176,0.000000,0
42,3.242519,-0.850861,4.674024,-0.974102,0.795209,0.000000,1
43,-0.247631,7.727239,5.110109,-0.659934,0.712000,0.000000,1
44,-1.771776,-6.193110,1.505505,-0.999999,0.830666,0.000000,1
45,6.937296,6.271057,3.821487,-0.999989,0.759172,0.000000,1
46,-7.295095,-7.670808,6.805988,-0.356076,0.753767,0.000000,0
47,0.726658,-6.528809,16.235786,0.292475,0.841368,0.000000,0
48,5.837963,4.151416,11.148354,0.917349,0.801766,0.000000,0
49,-0.642276,-1.258551,12.286128,0.942644,0.767510,0.000000,0
50,-3.186492,-3.124173,16.988946,0.519878,0.778746,0.000000,0
51,-2.743803,1.343962,8.643122,0.998369,0.789412,0.000000,0
52,-6.851901,2.244988,0.385002,0.998999,0.774398,0.000000,0
53,-0.657787,-7.629403,2.379077,-1.000000,0.843269,0.000000,1
54,-1.684661,0.226164,2.996190,0.978661,0.789095,0.000000,0
55,2.503741,7.836690,7.105792,0.992958,0.730354,0.000000,0
56,-1.795398,-3.454936,3.319722,0.994441,0.788671,0.000000,0
57,5.709741,2.345036,0.665017,0.930430,0.770566,0.000000,0
58,-1.846503,3.983168,18.675190,0.985237,0.778621,0.000000,0
59,-1.574836,2.704210,2.952766,0.943960,0.795682,0.000000,0
60,-4.437254,-1.052934,10.239061,0.931400,0.791256,0.000000,0
61,-1.398007,-4.962718,3.846827,-0.999924,0.787442,0.000000,1
62,6.882573,-4.150441,18.316633,0.974725,0.779549,0.000000,0
63,0.625869,-1.446422,9.394654,0.981578,0.774861,0.000000,0
64,6.494537,-3.998483,12.335729,0.999589,0.775539,0.000000,0
65,-1.919000,-3.825022,6.610178,0.878994,0.818392,0.000000,0
66,7.468371,-5.686607,3.593909,0.946032,0.752420,0.000000,0
67,1.880984,2.003736,12.261805,0.999775,0.819486,0.000000,0
68,-3.707540,-5.654502,14.307548,0.992238,0.801663,0.000000,0
69,-1.644424,2.445504,7.299821,0.997862,0.761516,0.000000,0
70,0.881300,5.410104,4.539041,-0.942897,0.735759,0.000000,1
71,5.523936,4.038781,6.566323,-0.874255,0.812240,0.000000,1
72,2.903028,-5.499250,11.639578,0.999697,0.772572,0.000000,0
73,-1.775044,6.175676,5.251622,-0.219030,0.713357,0.000000,0
74,-4.466978,7.690548,4.661898,0.853316,0.743576,0.000000,0
75,-4.964913,0.017662,10.139522,0.950919,0.784483,0.000000,0
76,0.880529,5.084184,14.400781,0.997801,0.766130,0.000000,0
77,1.276142,-3.966459,7.194870,0.301029,0.810445,0.000000,0
78,6.851019,-7.920945,2.326699,-1.000000,0.825730,0.000000,1
79,-7.637441,-2.646254,0.514103,0.975389,0.766656,0.000000,0
80,-3.006310,0.600041,0.043827,0.996834,0.779284,0.000000,0
81,4.952346,7.788824,11.895455,-0.252736,0.857372,0.000000,0
82,-0.822814,1.291580,12.664312,0.994587,0.787359,0.000000,0
83,6.631873,-5.686567,12.137140,0.999393,0.780371,0.000000,0
84,-2.512229,2.408207,11.704241,0.996973,0.800306,0.000000,0
85,4.603721,-1.923494,14.564434,0.998684,0.736901,0.000000,0
86,-2.369444,3.132981,18.849700,0.983896,0.774003,0.000000,0
87,-6.102551,-0.841588,0.869500,0.968065,0.771881,0.000000,0
88,-6.367883,-3.808010,13.953221,-0.257513,0.770772,0.000000,0
89,5.434074,-0.116269,5.618622,0.997822,0.732555,0.000000,0
90,-2.326240,6.202640,8.443349,0.997794,0.748509,0.000000,0
91,-5.276024,-1.887730,17.696993,-0.448459,0.731359,0.000000,0
92,-5.100601,7.684359,16.557329,-0.740357,0.857446,0.000000,1
93,-3.676591,-6.005696,0.030788,0.996783,0.776387,0.000000,0
94,-5.379095,-3.530136,9.267637,0.930898,0.809943,0.000000,0
95,4.862597,2.151453,10.326332,0.999907,0.788542,0.000000,0
96,2.855272,4.498806,10.656980,0.999078,0.783623,0.000000,0
97,1.723126,-1.467894,0.979122,0.995243,0.778529,0.000000,0
98,-7.999812,6.047941,11.979588,0.806203,0.815054,0.000000,0
99,-4.044900,2.681545,16.909166,0.265549,0.836837,0.000000,0
