Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.389222,7.018535,6.132980,-1.000000,0.842217,0.000000,1
1,-4.652360,0.408683,12.768884,0.994799,0.751031,0.000000,0
2,-3.579097,4.276503,12.878254,0.997605,0.779622,0.000000,0
3,-2.114604,1.315233,18.933810,0.987223,0.771003,0.000000,0
4,0.493505,-0.897190,12.266052,0.986288,0.780323,0.000000,0
5,-1.310608,7.487683,7.355782,0.997977,0.707778,0.000000,0
6,1.106286,-7.106648,4.443344,-0.999996,0.786025,0.000000,1
7,-0.660369,1.690042,2.441941,0.985152,0.778525,0.000000,0
8,0.053391,1.021199,12.134490,0.997725,0.790491,0.000000,0
9,-0.518787,-5.753312,12.931013,0.876218,0.749850,0.000000,0
10,7.790917,5.922103,10.103808,0.998232,0.790888,0.000000,0
11,7.895111,-5.286440,16.005088,-0.618534,0.853546,0.000000,1
12,-2.147217,-2.369992,15.267134,0.701736,0.771097,0.000000,0
13,6.474321,-5.748501,16.047786,-0.956345,0.853490,0.000000,1
14,-4.160517,5.504704,3.047480,-0.796985,0.803900,0.000000,1
15,3.444823,2.242367,15.256008,0.981585,0.781331,0.000000,0
16,-4.304756,-2.839416,6.504273,0.902897,0.773220,0.000000,0
17,-2.069737,3.881435,5.526667,-0.960874,0.810005,0.000000,1
18,-1.368891,-1.155033,4.888424,0.534205,0.793355,0.000000,0
19,-5.030416,1.591431,5.448942,-0.995432,0.764397,0.000000,1
20,2.861799,-6.857475,17.363710,0.970103,0.701514,0.000000,0
21,5.096532,1.957210,6.796708,-0.999879,0.806684,0.000000,1
22,2.493095,-3.577181,8.326744,0.999705,0.807037,0.000000,0
23,-7.445963,-3.613823,2.097564,0.993588,0.796506,0.000000,0
24,5.760809,7.541396,13.460443,0.999295,0.837807,0.000000,0
25,6.581108,-7.124601,13.334658,0.518985,0.824949,0.000000,0
26,4.420897,-3.992350,10.326057,0.989508,0.776009,0.000000,0
27,6.748334,-4.784053,0.876096,0.993046,0.769862,0.000000,0
28,-7.935515,-3.851969,11.114148,0.798411,0.784012,0.000000,0
29,-6.896385,6.906455,11.225057,0.998450,0.757689,0.000000,0
30,1.660747,7.834396,16.514933,0.977920,0.823562,0.000000,0
31,2.992251,3.112139,8.423419,0.999017,0.738145,0.000000,0
32,-0.653130,-5.075410,18.708418,0.638937,0.741333,0.000000,0
33,2.371678,4.782261,2.195685,-0.994779,0.754152,0.000000,1
34,-7.651458,-1.444351,4.877664,-1.000000,0.808735,0.000000,1
35,0.845305,2.849233,16.653739,0.980408,0.793235,0.000000,0
36,-0.726238,-4.683158,14.778133,0.796624,0.750533,0.000000,0
37,3.770528,-2.008515,5.559966,0.936843,0.750924,0.000000,0
38,1.176701,-7.344197,5.090660,-0.998061,0.819106,0.000000,1
39,7.866240,5.743739,9.687884,0.998760,0.798020,0.000000,0
40,3.130543,-5.142173,11.240857,-0.737442,0.779329,0.000000,1
41,-5.630740,4.713255,7.794063,0.915977,0.751111,0.000000,0
42,3.218882,1.606717,9.225395,0.997464,0.734426,0.000000,0
43,-7.741526,2.782492,16.289163,0.974862,0.695089,0.000000,0
44,6.064286,2.906638,13.487860,0.456117,0.847006,0.000000,0
45,1.975761,4.342991,12.605834,0.999914,0.817204,0.000000,0
46,3.505272,-5.350092,16.256758,-0.978269,0.841929,0.000000,1
47,-4.568190,0.193581,3.818243,0.581038,0.811823,0.000000,0
48,0.951018,4.809327,3.428387,0.212602,0.766176,0.000000,0
