Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
167,6.526508,-3.452937,7.370951,-1.000000,0.826074,1
168,-7.888394,-3.490584,19.750943,-0.578931,0.708389,0
169,6.535638,-2.975758,9.420496,-0.999970,0.822018,1
170,7.817618,6.243040,7.142009,-0.998515,0.798146,1
171,6.554701,-4.113591,9.355158,-0.999411,0.820413,1
172,7.583630,-3.543727,7.168748,-1.000000,0.822595,1
173,7.916202,4.182679,7.110736,-0.996876,0.785526,1
174,6.552243,-4.113471,9.420496,-0.999395,0.820307,1
175,6.542553,-3.478413,7.150970,-1.000000,0.826961,1
176,7.564567,-4.113472,8.117711,0.993574,0.707388,0
177,-7.888394,-3.698093,19.750943,-0.481879,0.729085,0
178,7.728015,6.577572,7.110736,-0.998238,0.787742,1
179,7.636176,7.411966,11.215306,0.741956,0.717755,0
180,7.594700,-3.474226,7.986888,0.981819,0.697667,0
181,7.595540,-3.409539,7.182828,-1.000000,0.823208,1
182,-7.888394,-3.490584,19.750943,-0.578931,0.708389,0
183,7.553247,-3.454341,7.642768,0.981781,0.697769,0
184,7.583466,6.532304,6.615015,-0.998244,0.783727,1
185,-7.823763,-3.492165,19.993481,-0.581310,0.709197,0
186,7.844433,6.243040,7.358384,-0.998561,0.798764,1
187,6.535638,-4.113471,9.420496,-0.999336,0.819947,1
188,7.386040,6.603946,7.112913,-0.998312,0.791750,1
189,7.817618,6.577572,7.142009,-0.998296,0.785738,1
190,7.817618,6.243040,7.142009,-0.998515,0.798146,1
191,6.535638,-2.975758,9.420496,-0.999970,0.822018,1
192,6.563989,-4.113471,8.934273,-0.999445,0.820668,1
193,7.583630,-3.543727,7.168748,-1.000000,0.822595,1
194,6.552243,-4.113471,9.420496,-0.999395,0.820307,1
195,6.554701,-4.113591,9.355158,-0.999411,0.820413,1
196,6.535638,-2.975758,9.430592,-0.999970,0.822018,1
197,7.817618,6.577572,7.110736,-0.998296,0.785738,1
198,6.554701,-4.113591,9.392801,-0.999411,0.820413,1
199,6.535638,-4.113471,9.419072,-0.999336,0.819947,1
200,7.594700,-3.474226,7.986888,0.981819,0.697667,0
201,7.595540,-3.409539,7.182828,-1.000000,0.823208,1
202,7.935608,-3.413125,7.642768,0.968868,0.700955,0
203,-7.888394,-3.490584,19.750943,-0.578931,0.708389,0
204,7.583466,6.532304,6.615015,-0.998244,0.783727,1
205,-7.823763,-3.492165,19.993481,-0.581310,0.709197,0
206,7.844433,6.243040,7.358384,-0.998561,0.798764,1
207,6.535638,-4.113471,9.420496,-0.999336,0.819947,1
208,7.393289,6.577572,7.142009,-0.998327,0.791774,1
209,7.817010,6.243550,7.153532,-0.998509,0.798122,1
210,7.845041,6.577063,7.346861,-0.998304,0.786555,1
211,7.386040,6.603946,7.112913,-0.998312,0.791750,1
212,7.707151,-3.474226,7.986888,0.979495,0.699459,0
213,7.817618,6.577572,7.142009,-0.998296,0.785738,1
214,7.594700,-3.474226,7.033053,-1.000000,0.820748,1
215,7.553247,-3.454341,7.642768,0.981781,0.697769,0
216,7.817618,6.243040,7.142009,-0.998515,0.798146,1
217,6.552243,-4.113471,9.420496,-0.999395,0.820307,1
218,6.563989,-4.113471,8.934273,-0.999445,0.820668,1
219,6.554701,-4.113591,9.355158,-0.999411,0.820413,1
220,7.594700,-3.474226,7.986888,0.981819,0.697667,0
221,7.935608,-3.413125,7.642768,0.968868,0.700955,0
222,-7.888394,-3.490584,19.750943,-0.578931,0.708389,0
223,7.583466,6.532304,6.615015,-0.998244,0.783727,1
224,-7.823763,-3.492165,19.993481,-0.581310,0.709197,0
225,7.844433,6.243040,7.358384,-0.998561,0.798764,1
226,7.817010,6.243550,7.153532,-0.998509,0.798122,1
227,7.845041,6.577063,7.346861,-0.998304,0.786555,1
228,7.707151,-3.474226,7.986888,0.979495,0.699459,0
229,7.817618,6.577572,7.142009,-0.998296,0.785738,1
230,7.553247,-3.454341,7.642768,0.981781,0.697769,0
231,7.817618,6.243040,7.142009,-0.998515,0.798146,1
232,7.595540,-2.006338,7.182940,-1.000000,0.811037,1
233,-7.823763,-3.490521,19.993481,-0.580663,0.709076,0
234,7.817010,6.243550,7.153618,-0.998509,0.798122,1
235,-7.804293,-3.492165,19.993481,-0.581346,0.709642,0
236,7.934930,6.577572,7.154622,-0.998434,0.788282,1
237,7.955706,6.243550,7.153532,-0.998743,0.805882,1
238,7.844433,5.765042,7.358384,-0.998565,0.801435,1
239,7.932714,-3.409568,7.660850,0.968388,0.701190,0
240,7.595540,-2.006338,7.182940,-1.000000,0.811037,1
241,7.932714,-3.489519,7.769691,0.972474,0.697302,0
242,-7.888394,-3.410633,19.750943,-0.620173,0.709028,0
243,-7.888394,-3.490584,19.750943,-0.578931,0.708389,0
244,7.583466,6.532304,6.615015,-0.998244,0.783727,1
245,7.971475,-3.413125,7.637335,0.966990,0.701927,0
246,7.934930,6.577572,7.154622,-0.998434,0.788282,1
247,7.817010,6.243550,7.153532,-0.998509,0.798122,1
248,7.844433,5.765042,7.358384,-0.998565,0.801435,1
249,7.955706,6.243550,7.153532,-0.998743,0.805882,1
250,7.999422,6.074361,7.114601,-0.998979,0.807628,1
251,7.935608,-3.413125,7.642768,0.968868,0.700955,0
252,7.844433,6.243040,7.358384,-0.998561,0.798764,1
253,7.781831,6.532304,7.304471,-0.998289,0.784757,1
254,7.817618,6.577572,7.142009,-0.998296,0.785738,1
255,7.845041,6.577063,7.346861,-0.998304,0.786555,1
256,7.892934,6.577063,6.932499,-0.998383,0.787512,1
257,7.932714,-3.409568,7.660850,0.968388,0.701190,0
258,7.817618,6.243040,7.142009,-0.998515,0.798146,1
259,7.583466,6.532304,7.348573,-0.998244,0.783727,1
260,7.595540,-1.981379,7.135842,-1.000000,0.810544,1
261,7.932714,-3.489519,7.769691,0.972474,0.697302,0
262,-7.888394,-3.490584,22.158919,-0.582242,0.707508,0
263,-7.870307,-3.409044,19.750943,-0.625231,0.715129,0
264,7.971475,-3.413125,7.637335,0.966990,0.701927,0
265,7.583466,6.532304,6.615015,-0.998244,0.783727,1
266,7.994868,6.333575,7.060445,-0.998829,0.793988,1
267,7.994522,6.243550,7.069762,-0.998848,0.807126,1
268,-7.888394,-3.410633,19.750943,-0.620173,0.709028,0
269,7.934930,6.577572,7.154622,-0.998434,0.788282,1
270,7.935608,-3.413125,7.642768,0.968868,0.700955,0
271,7.999422,6.074361,7.114601,-0.998979,0.807628,1
272,7.817618,6.577572,7.142009,-0.998296,0.785738,1
273,7.845041,6.577063,7.346861,-0.998304,0.786555,1
274,7.892934,6.577063,6.932499,-0.998383,0.787512,1
275,7.781831,6.532304,7.304471,-0.998289,0.784757,1
276,7.932714,-3.409568,7.660850,0.968388,0.701190,0
277,7.596894,6.532304,7.188879,-0.998260,0.784572,1
278,-7.888394,-3.410633,19.871409,-0.620173,0.709028,0
279,7.971475,-3.413125,7.769073,0.966990,0.701927,0
280,7.595540,-1.981379,7.135842,-1.000000,0.810544,1
281,7.932714,-3.489519,7.769691,0.972474,0.697302,0
282,-7.888394,-3.745937,22.158919,-0.632930,0.712010,0
283,-7.390901,-3.512863,22.158919,-0.466878,0.704848,0
284,7.583466,6.532304,6.615015,-0.998244,0.783727,1
285,7.971475,-3.413125,7.637335,0.966990,0.701927,0
286,7.994868,6.333575,7.060445,-0.998829,0.793988,1
287,7.994522,6.243550,7.069762,-0.998848,0.807126,1
288,-7.888394,-3.490584,22.158919,-0.582242,0.707508,0
289,-7.888394,-3.410633,19.750943,-0.620173,0.709028,0
290,7.934930,6.577572,7.154622,-0.998434,0.788282,1
291,7.935608,-3.413125,7.642768,0.968868,0.700955,0
292,7.999422,6.074361,7.114601,-0.998979,0.807628,1
293,7.817618,6.577572,7.142009,-0.998296,0.785738,1
294,7.845041,6.577063,7.346861,-0.998304,0.786555,1
295,7.781831,6.532304,7.304471,-0.998289,0.784757,1
296,7.932714,-3.409568,7.660850,0.968388,0.701190,0
297,7.892934,6.577063,6.932499,-0.998383,0.787512,1
298,7.596894,6.532304,7.188879,-0.998260,0.784572,1
299,7.893840,6.577572,7.142009,-0.998392,0.787628,1
300,7.918457,-3.489519,7.769691,0.973011,0.697034,0
301,7.583667,-1.841141,6.615015,-1.000000,0.807820,1
302,-7.390901,-3.512863,22.158919,-0.466878,0.704848,0
303,7.990820,-3.413125,7.641739,0.966904,0.702262,0
304,-7.888394,-4.537129,22.158919,-0.702225,0.726729,0
305,-7.888782,-3.745937,20.899965,-0.812896,0.776765,0
306,-7.888394,-3.745937,22.158919,-0.632930,0.712010,0
307,7.994868,6.333575,7.060445,-0.998829,0.793988,1
308,7.583466,6.532304,6.615015,-0.998244,0.783727,1
309,7.994522,6.243550,7.069762,-0.998848,0.807126,1
310,-7.888394,-3.490584,22.158919,-0.582242,0.707508,0
311,-7.888394,-3.410633,19.750943,-0.620173,0.709028,0
312,7.934930,6.577572,7.154622,-0.998434,0.788282,1
313,7.932714,-3.489519,7.769691,0.972474,0.697302,0
314,7.935608,-3.413125,7.642768,0.968868,0.700955,0
315,7.817618,6.577572,7.142009,-0.998296,0.785738,1
316,7.768162,6.532304,6.615015,-0.998290,0.784407,1
317,7.845041,6.577063,7.346861,-0.998304,0.786555,1
318,7.971475,-3.413125,7.637335,0.966990,0.701927,0
319,7.892934,6.577063,6.932499,-0.998383,0.787512,1
320,7.918457,-3.489519,7.769691,0.973011,0.697034,0
321,7.583667,-1.841141,6.615015,-1.000000,0.807820,1
322,-7.390901,-3.512863,22.158919,-0.466878,0.704848,0
323,7.994490,-3.413125,7.621988,0.965633,0.702195,0
324,-7.888394,-5.670348,22.158919,-0.872116,0.732386,0
325,7.583466,6.532304,6.615015,-0.998244,0.783727,1
326,-7.888394,-4.537129,22.158919,-0.702225,0.726729,0
327,-7.888394,-3.745937,22.158919,-0.632930,0.712010,0
328,7.668929,0.417436,6.615015,-1.000000,0.806382,1
329,7.994868,6.333575,7.060445,-0.998829,0.793988,1
330,-7.888394,-3.490584,22.158919,-0.582242,0.707508,0
331,-7.888394,-3.410633,19.750943,-0.620173,0.709028,0
332,7.934930,6.413239,7.154622,-0.998668,0.792603,1
333,7.935608,-3.413125,7.642768,0.968868,0.700955,0
334,7.939821,6.532304,6.615015,-0.998519,0.788585,1
335,7.932714,-3.489519,7.769691,0.972474,0.697302,0
336,7.817618,6.577572,7.142009,-0.998296,0.785738,1
337,7.768162,6.532304,6.615015,-0.998290,0.784407,1
338,7.971475,-3.413125,7.637335,0.966990,0.701927,0
339,7.892934,6.577063,6.932499,-0.998383,0.787512,1
340,7.918457,-3.489519,7.769691,0.973011,0.697034,0
341,7.583667,-1.841141,6.615015,-1.000000,0.807820,1
342,-7.390901,-3.512863,22.158919,-0.466878,0.704848,0
343,-7.888394,-5.670348,22.158919,-0.872116,0.732386,0
344,7.994490,-3.413125,7.621988,0.965633,0.702195,0
345,7.583466,6.532304,6.615015,-0.998244,0.783727,1
346,-7.670768,-1.841141,21.751614,-0.785063,0.711441,0
347,-7.327247,-1.841141,22.127522,-0.621305,0.704864,0
348,7.994868,6.333575,7.060445,-0.998829,0.793988,1
349,-7.924633,-5.670348,6.753040,-0.999931,0.805075,1
350,7.934930,6.413239,7.154622,-0.998668,0.792603,1
351,7.939821,6.532304,6.615015,-0.998519,0.788585,1
352,7.935608,-3.413125,7.642768,0.968868,0.700955,0
353,7.932714,-3.489519,7.769691,0.972474,0.697302,0
354,7.817618,6.577572,7.142009,-0.998296,0.785738,1
355,7.892934,6.577063,6.932499,-0.998383,0.787512,1
356,7.666690,0.417436,6.615015,-1.000000,0.806333,1
357,7.585706,6.532304,6.615015,-0.998293,0.784008,1
358,7.971475,-3.413125,7.637335,0.966990,0.701927,0
359,7.932714,-3.489519,7.756547,0.972474,0.697302,0
360,7.918457,-3.489519,7.769691,0.973011,0.697034,0
361,7.583667,-1.841141,6.615015,-1.000000,0.807820,1
362,-7.390901,-3.512863,22.158919,-0.466878,0.704848,0
363,-7.888394,-5.670348,22.158919,-0.872116,0.732386,0
364,7.994490,-3.413125,7.621988,0.965633,0.702195,0
365,7.583466,6.534017,6.615015,-0.998224,0.783633,1
366,-7.670768,-2.126957,21.751614,-0.788744,0.708145,0
367,-7.327247,-1.841141,22.127522,-0.621305,0.704864,0
368,7.994868,6.333575,7.060445,-0.998829,0.793988,1
369,-7.924633,-5.670348,6.753040,-0.999931,0.805075,1
370,7.934930,6.413239,7.154622,-0.998668,0.792603,1
371,7.939821,6.532304,6.615015,-0.998519,0.788585,1
372,7.999615,-3.488149,7.556712,0.967723,0.698743,0
373,7.817618,6.577572,7.142009,-0.998296,0.785738,1
374,7.963608,-3.413125,7.645165,0.967460,0.701592,0
375,7.892934,6.577063,6.932499,-0.998383,0.787512,1
376,7.666690,0.417436,6.615015,-1.000000,0.806333,1
377,7.585706,6.532304,6.615015,-0.998293,0.784008,1
378,7.932714,-3.489519,7.769691,0.972474,0.697302,0
379,7.971475,-3.413125,7.637335,0.966990,0.701927,0
380,7.583667,-1.841141,6.615015,-1.000000,0.807820,1
381,7.933734,-3.513698,7.769691,0.974040,0.696062,0
382,-7.327247,-1.884326,22.127522,-0.622804,0.704638,0
383,7.994490,-3.413125,7.621988,0.965633,0.702195,0
384,-7.888394,-5.670348,22.158919,-0.872116,0.732386,0
385,5.699164,6.674723,6.756194,-0.996649,0.783183,1
386,-7.923065,-2.126957,21.751614,-0.841352,0.722914,0
387,-7.670768,-1.985697,22.159099,-0.791059,0.712393,0
388,-7.670768,-2.126957,21.751614,-0.788744,0.708145,0
389,-7.390901,-1.741713,22.158919,-0.656006,0.705354,0
390,-7.924633,-5.670348,6.753040,-0.999931,0.805075,1
391,7.994868,6.333575,7.060445,-0.998829,0.793988,1
392,-7.888394,-5.653752,22.158919,-0.867547,0.732026,0
393,7.939821,6.532304,6.615015,-0.998519,0.788585,1
394,7.934635,6.409402,7.154622,-0.998660,0.792462,1
395,7.817618,6.577572,7.142009,-0.998296,0.785738,1
396,7.963608,-3.413125,7.645165,0.967460,0.701592,0
397,7.999615,-3.488149,7.556712,0.967723,0.698743,0
398,7.666690,0.417436,6.615015,-1.000000,0.806333,1
399,7.585706,6.532304,6.615015,-0.998293,0.784008,1
400,7.933734,-3.513698,7.769691,0.974040,0.696062,0
401,7.583667,-1.841141,6.615015,-1.000000,0.807820,1
402,-7.395139,-2.126957,22.152248,-0.661742,0.699234,0
403,7.999615,-3.488149,7.556712,0.967723,0.698743,0
404,-7.708136,-1.985697,20.554321,-0.994704,0.775929,1
405,-7.888394,-5.670348,22.158919,-0.872116,0.732386,0
406,-7.883352,-1.737022,21.863748,-0.845616,0.706825,0
407,-7.888394,-5.653752,22.158919,-0.867547,0.732026,0
408,7.994868,6.333575,7.060445,-0.998829,0.793988,1
409,-7.968109,-5.447927,6.753040,-0.999896,0.805042,1
410,7.885635,6.612481,5.520569,-0.995507,0.777188,1
411,5.699164,6.674723,6.756194,-0.996649,0.783183,1
412,7.939821,6.532304,6.615015,-0.998519,0.788585,1
413,7.934635,6.409402,7.154622,-0.998660,0.792462,1
414,7.817618,6.577572,7.142009,-0.998296,0.785738,1
415,7.937173,-3.513698,7.790577,0.973734,0.696129,0
416,7.666690,0.417436,6.615015,-1.000000,0.806333,1
417,7.585706,6.532304,6.615015,-0.998293,0.784008,1
418,-7.924633,-5.670348,6.753040,-0.999931,0.805075,1
419,-7.878709,-5.670348,22.128131,-0.871685,0.732255,0
420,7.933734,-3.513698,7.769691,0.974040,0.696062,0
421,6.489747,-1.841141,6.615015,-1.000000,0.807290,1
422,-7.395139,-2.126957,22.152248,-0.661742,0.699234,0
423,7.999615,-3.488149,7.556712,0.967723,0.698743,0
424,-7.708136,-1.985697,20.554321,-0.994704,0.775929,1
425,-7.888394,-5.670348,22.158919,-0.872116,0.732386,0
426,-7.883352,-1.737022,21.863748,-0.845616,0.706825,0
427,-7.888394,-5.653752,22.158919,-0.867547,0.732026,0
428,7.994868,6.333575,7.060445,-0.998829,0.793988,1
429,-7.968109,-5.447927,6.753040,-0.999896,0.805042,1
430,7.934635,6.409402,7.154622,-0.998660,0.792462,1
431,7.815137,7.656066,7.142009,-0.996661,0.780647,1
432,7.942302,6.531509,6.615015,-0.998523,0.788585,1
433,7.885635,6.612481,5.520569,-0.995507,0.777188,1
434,7.817618,6.577572,7.142009,-0.998296,0.785738,1
435,7.585706,6.532304,6.615015,-0.998293,0.784008,1
436,5.949390,7.424680,6.755215,-0.997095,0.782242,1
437,7.995127,-3.513698,7.769691,0.971037,0.697201,0
438,7.885116,6.612631,7.142009,-0.998369,0.787628,1
439,7.666690,0.417436,6.615015,-1.000000,0.806333,1
440,7.933734,-3.513698,7.769691,0.974040,0.696062,0
441,6.261246,-1.841141,6.615015,-1.000000,0.803537,1
442,-7.395139,-2.126957,22.152248,-0.661742,0.699234,0
443,7.999615,-3.488149,7.556712,0.967723,0.698743,0
444,-7.888394,-5.670348,22.690781,-0.990519,0.766229,1
445,-7.888394,-5.670348,22.158919,-0.872116,0.732386,0
446,-7.883383,-1.820396,21.863748,-0.845835,0.712545,0
447,-7.883352,-1.737022,21.863748,-0.845616,0.706825,0
448,-7.888394,-5.653752,22.158919,-0.867547,0.732026,0
449,-7.708136,-1.985697,20.554321,-0.994704,0.775929,1
450,7.994868,6.333575,7.060445,-0.998829,0.793988,1
451,7.585706,6.532304,6.615015,-0.998293,0.784008,1
452,-7.640386,-0.626110,20.642079,-0.997325,0.777520,1
453,7.934635,6.409402,7.154622,-0.998660,0.792462,1
454,7.942302,6.531509,6.615015,-0.998523,0.788585,1
455,7.817618,6.577572,7.142009,-0.998296,0.785738,1
456,7.885116,6.612631,7.142009,-0.998369,0.787628,1
