Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
154,7.583466,6.534017,6.615015,-0.998224,0.783633
155,7.994868,6.333575,7.060445,-0.998829,0.793988
156,-7.924633,-5.670348,6.753040,-0.999931,0.805075
157,7.934930,6.413239,7.154622,-0.998668,0.792603
158,7.939821,6.532304,6.615015,-0.998519,0.788585
159,7.817618,6.577572,7.142009,-0.998296,0.785738
160,7.892934,6.577063,6.932499,-0.998383,0.787512
161,7.666690,0.417436,6.615015,-1.000000,0.806333
162,7.585706,6.532304,6.615015,-0.998293,0.784008
163,7.583667,-1.841141,6.615015,-1.000000,0.807820
164,5.699164,6.674723,6.756194,-0.996649,0.783183
165,-7.924633,-5.670348,6.753040,-0.999931,0.805075
166,7.994868,6.333575,7.060445,-0.998829,0.793988
167,7.939821,6.532304,6.615015,-0.998519,0.788585
168,7.934635,6.409402,7.154622,-0.998660,0.792462
169,7.817618,6.577572,7.142009,-0.998296,0.785738
170,7.666690,0.417436,6.615015,-1.000000,0.806333
171,7.585706,6.532304,6.615015,-0.998293,0.784008
172,7.583667,-1.841141,6.615015,-1.000000,0.807820
173,-7.708136,-1.985697,20.554321,-0.994704,0.775929
174,7.994868,6.333575,7.060445,-0.998829,0.793988
175,-7.968109,-5.447927,6.753040,-0.999896,0.805042
176,7.885635,6.612481,5.520569,-0.995507,0.777188
177,5.699164,6.674723,6.756194,-0.996649,0.783183
178,7.939821,6.532304,6.615015,-0.998519,0.788585
179,7.934635,6.409402,7.154622,-0.998660,0.792462
180,7.817618,6.577572,7.142009,-0.998296,0.785738
181,7.666690,0.417436,6.615015,-1.000000,0.806333
182,7.585706,6.532304,6.615015,-0.998293,0.784008
183,-7.924633,-5.670348,6.753040,-0.999931,0.805075
184,6.489747,-1.841141,6.615015,-1.000000,0.807290
185,-7.708136,-1.985697,20.554321,-0.994704,0.775929
186,7.994868,6.333575,7.060445,-0.998829,0.793988
187,-7.968109,-5.447927,6.753040,-0.999896,0.805042
188,7.934635,6.409402,7.154622,-0.998660,0.792462
189,7.815137,7.656066,7.142009,-0.996661,0.780647
190,7.942302,6.531509,6.615015,-0.998523,0.788585
191,7.885635,6.612481,5.520569,-0.995507,0.777188
192,7.817618,6.577572,7.142009,-0.998296,0.785738
193,7.585706,6.532304,6.615015,-0.998293,0.784008
194,5.949390,7.424680,6.755215,-0.997095,0.782242
195,7.885116,6.612631,7.142009,-0.998369,0.787628
196,7.666690,0.417436,6.615015,-1.000000,0.806333
197,6.261246,-1.841141,6.615015,-1.000000,0.803537
198,-7.888394,-5.670348,22.690781,-0.990519,0.766229
199,-7.708136,-1.985697,20.554321,-0.994704,0.775929
200,7.994868,6.333575,7.060445,-0.998829,0.793988
201,7.585706,6.532304,6.615015,-0.998293,0.784008
202,-7.640386,-0.626110,20.642079,-0.997325,0.777520
203,7.934635,6.409402,7.154622,-0.998660,0.792462
204,7.942302,6.531509,6.615015,-0.998523,0.788585
205,7.817618,6.577572,7.142009,-0.998296,0.785738
206,7.885116,6.612631,7.142009,-0.998369,0.787628
207,7.885635,6.612481,5.520569,-0.995507,0.777188
208,6.261246,-1.841141,6.615015,-1.000000,0.803537
209,-7.883435,-5.617189,22.690781,-0.990553,0.759659
210,-7.888394,-5.653752,22.637702,-0.990677,0.766132
211,7.994868,6.333575,7.060445,-0.998829,0.793988
212,-7.708136,-1.979134,20.554321,-0.994716,0.775833
213,7.585706,6.532304,6.615015,-0.998293,0.784008
214,-7.640386,-0.626110,20.642079,-0.997325,0.777520
215,7.934635,6.409402,7.154622,-0.998660,0.792462
216,7.942302,6.531509,6.615015,-0.998523,0.788585
217,7.817618,6.577572,7.142009,-0.998296,0.785738
218,7.885116,6.612631,7.142009,-0.998369,0.787628
219,-7.708136,-0.662805,20.641852,-0.997238,0.776810
220,6.261246,-1.841141,6.615015,-1.000000,0.803537
221,-7.873043,-5.617189,22.690781,-0.989311,0.759306
222,-7.883435,-5.139118,22.690781,-0.996720,0.763791
223,-7.708136,-0.662805,20.641852,-0.997238,0.776810
224,7.994868,6.333575,7.060445,-0.998829,0.793988
225,7.585706,6.532304,6.615015,-0.998293,0.784008
226,-7.640386,-0.626110,20.642079,-0.997325,0.777520
227,7.934635,6.409402,7.154622,-0.998660,0.792462
228,7.942302,6.531509,6.615015,-0.998523,0.788585
229,-7.988087,-5.600587,22.660126,-0.996383,0.762392
230,-7.888394,-5.616881,22.637702,-0.990939,0.759981
231,7.817618,6.577572,7.142009,-0.998296,0.785738
232,7.885116,6.612631,7.142009,-0.998369,0.787628
233,-7.873043,-5.617189,22.690781,-0.989311,0.759306
234,7.994868,6.333575,7.060445,-0.998829,0.793988
235,-7.888394,-5.616881,22.637702,-0.990939,0.759981
236,6.261246,-0.909811,6.615015,-1.000000,0.800937
237,-7.928725,-5.617189,22.690781,-0.993340,0.760913
238,6.265124,-1.759766,6.614304,-1.000000,0.802069
239,-7.988493,-5.139118,22.659188,-0.998760,0.761044
240,6.261246,-1.841141,6.615015,-1.000000,0.803537
241,6.265124,-1.759766,6.614304,-1.000000,0.802069
242,-7.873043,-5.617189,22.690781,-0.989311,0.759306
243,7.994868,6.333575,7.060445,-0.998829,0.793988
244,-7.988493,-5.139118,22.659188,-0.998760,0.761044
245,6.261246,-0.909811,6.615015,-1.000000,0.800937
246,-7.928725,-5.617189,22.690781,-0.993340,0.760913
247,-7.888394,-5.616881,22.637702,-0.990939,0.759981
248,6.265124,-1.759766,6.614304,-1.000000,0.802069
249,7.994868,6.333575,7.060445,-0.998829,0.793988
250,-7.988493,-5.139118,22.659188,-0.998760,0.761044
251,-7.873043,-5.617189,22.690781,-0.989311,0.759306
252,6.261246,-0.909811,6.615015,-1.000000,0.800937
253,-7.905441,-5.594434,22.690781,-0.992180,0.760077
254,-7.888394,-5.616881,22.637702,-0.990939,0.759981
255,-7.926408,-5.619100,22.690781,-0.993277,0.760849
256,6.265124,-1.759766,6.614304,-1.000000,0.802069
257,-7.873043,-5.617189,22.690781,-0.989311,0.759306
258,7.994868,6.333575,7.060445,-0.998829,0.793988
259,-7.988493,-5.139118,22.659188,-0.998760,0.761044
260,6.261246,-0.909811,6.615015,-1.000000,0.800937
261,-7.926408,-5.619100,22.690781,-0.993277,0.760849
262,-7.888394,-5.616881,22.637702,-0.990939,0.759981
263,6.265124,-1.759766,6.614304,-1.000000,0.802069
264,-7.873043,-5.601869,22.690781,-0.989465,0.759113
265,7.994868,6.333575,7.060445,-0.998829,0.793988
266,-7.988493,-5.139118,22.659188,-0.998760,0.761044
267,6.261246,-0.909811,6.615015,-1.000000,0.800937
268,-7.926408,-5.619100,22.690781,-0.993277,0.760849
269,-7.888394,-5.616881,22.637702,-0.990939,0.759981
270,6.265124,-1.759766,6.614304,-1.000000,0.802069
271,-7.873043,-5.599424,22.611485,-0.989582,0.759016
272,7.994868,6.333575,7.060445,-0.998829,0.793988
273,-7.988493,-5.139118,22.659188,-0.998760,0.761044
274,-7.507324,-4.829242,7.003505,-0.999219,0.800896
275,-7.888394,-5.616881,22.637702,-0.990939,0.759981
276,6.265124,-1.759766,6.614304,-1.000000,0.802069
277,-7.873043,-5.599424,22.611485,-0.989582,0.759016
278,7.994868,6.333575,7.060445,-0.998829,0.793988
279,-7.993846,-5.041121,22.591400,-0.998775,0.759715
280,-7.507324,-4.829242,7.003505,-0.999219,0.800896
281,6.265124,-1.759766,6.614304,-1.000000,0.802069
282,-7.873043,-5.599424,22.611485,-0.989582,0.759016
283,7.994868,6.333575,7.060445,-0.998829,0.793988
284,-7.994817,-5.129787,22.591400,-0.998827,0.761173
285,-7.507324,-4.829242,7.003505,-0.999219,0.800896
286,-7.992569,-5.041121,22.591400,-0.998781,0.759682
287,6.265124,-1.759766,6.614304,-1.000000,0.802069
288,-7.873043,-5.599424,22.611485,-0.989582,0.759016
289,7.994868,6.333575,7.060445,-0.998829,0.793988
290,-7.994817,-5.129787,22.591400,-0.998827,0.761173
291,-7.507324,-4.829242,7.003505,-0.999219,0.800896
292,-7.992569,-5.041121,22.591400,-0.998781,0.759682
293,6.265124,-1.761761,6.614304,-1.000000,0.802021
294,-7.873043,-5.599424,22.611485,-0.989582,0.759016
295,7.994868,6.333575,7.060445,-0.998829,0.793988
296,-7.994817,-5.129787,22.591400,-0.998827,0.761173
297,-7.507324,-4.829242,7.003505,-0.999219,0.800896
298,-7.992569,-5.041121,22.591400,-0.998781,0.759682
299,6.265124,-1.761761,6.614304,-1.000000,0.802021
300,-7.873043,-5.599424,22.611485,-0.989582,0.759016
301,7.994868,6.333575,7.060445,-0.998829,0.793988
302,-7.994817,-5.129787,22.591400,-0.998827,0.761173
303,-7.507324,-4.829242,7.003505,-0.999219,0.800896
304,-7.992569,-5.041121,22.591400,-0.998781,0.759682
305,6.265124,-1.761761,6.614304,-1.000000,0.802021
306,-7.890663,-5.531257,22.611485,-0.991552,0.758534
307,7.994868,6.333575,7.060445,-0.998829,0.793988
308,-7.994817,-5.129787,22.591400,-0.998827,0.761173
309,-7.507324,-4.829242,7.003505,-0.999219,0.800896
310,-7.992569,-5.041121,22.591400,-0.998781,0.759682
311,-7.507324,-4.829242,7.220145,-0.999219,0.800896
312,6.265124,-1.761761,6.614304,-1.000000,0.802021
313,-7.877232,-5.551138,22.611485,-0.990184,0.758213
314,7.994868,6.333575,7.060445,-0.998829,0.793988
315,-7.994817,-5.129787,22.591400,-0.998827,0.761173
316,-7.507324,-4.829242,7.003505,-0.999219,0.800896
317,-7.992569,-5.041121,22.591400,-0.998781,0.759682
318,-7.890663,-5.531257,22.611485,-0.991552,0.758534
319,6.265124,-1.761761,6.614304,-1.000000,0.802021
320,-7.877232,-5.551138,22.611485,-0.990184,0.758213
321,7.994868,6.333575,7.060445,-0.998829,0.793988
322,-7.994817,-5.129787,22.591400,-0.998827,0.761173
323,-7.507324,-4.829242,7.003505,-0.999219,0.800896
324,-7.992569,-5.041121,22.591400,-0.998781,0.759682
325,-7.890663,-5.531257,22.611485,-0.991552,0.758534
326,6.265124,-1.761761,6.614304,-1.000000,0.802021
327,-7.877232,-5.551138,22.611485,-0.990184,0.758213
328,7.994868,6.333575,7.060445,-0.998829,0.793988
329,-7.994817,-5.129787,22.591400,-0.998827,0.761173
330,-7.507324,-4.829242,7.003505,-0.999219,0.800896
331,-7.992569,-5.041121,22.591400,-0.998781,0.759682
332,-7.894705,-5.552060,22.611485,-0.991735,0.758856
333,6.265124,-1.761761,6.614304,-1.000000,0.802021
334,-7.877232,-5.551138,22.611485,-0.990184,0.758213
335,7.994868,6.333575,7.060445,-0.998829,0.793988
336,-7.994817,-5.129787,22.591400,-0.998827,0.761173
337,-7.507324,-4.829242,7.003505,-0.999219,0.800896
338,-7.992569,-5.041121,22.591400,-0.998781,0.759682
339,-7.894705,-5.552060,22.611485,-0.991735,0.758856
340,6.265124,-1.761761,6.614304,-1.000000,0.802021
341,-7.877232,-5.551138,22.611485,-0.990184,0.758213
342,7.994868,6.333575,7.060445,-0.998829,0.793988
343,-7.994817,-5.129787,22.591400,-0.998827,0.761173
344,-7.507324,-4.829242,7.003505,-0.999219,0.800896
345,-7.992569,-5.041121,22.591400,-0.998781,0.759682
346,-7.894705,-5.552060,22.611485,-0.991735,0.758856
347,6.265124,-1.761761,6.614304,-1.000000,0.802021
348,-7.875747,-5.551138,22.611485,-0.990168,0.758181
349,7.994868,6.333575,7.060445,-0.998829,0.793988
350,-7.994817,-5.129787,22.591400,-0.998827,0.761173
351,-6.529220,-4.829242,7.085940,-0.999676,0.799250
352,-7.992569,-5.041121,22.591400,-0.998781,0.759682
353,-7.894705,-5.552060,22.611485,-0.991735,0.758856
354,6.265124,-1.761761,6.614304,-1.000000,0.802021
355,-7.875747,-5.551138,22.611485,-0.990168,0.758181
356,7.994868,6.333575,7.060445,-0.998829,0.793988
357,-7.994817,-5.129787,22.591400,-0.998827,0.761173
358,-6.529220,-4.829242,7.085940,-0.999676,0.799250
359,-7.992569,-5.041121,22.591400,-0.998781,0.759682
360,-7.894705,-5.552060,22.611485,-0.991735,0.758856
361,6.265124,-1.761761,6.614304,-1.000000,0.802021
362,-7.875747,-5.551138,22.611485,-0.990168,0.758181
363,-6.529220,-4.829242,7.085940,-0.999676,0.799250
364,-7.996909,-5.129787,22.591400,-0.998831,0.761206
365,-7.992569,-5.041121,22.591400,-0.998781,0.759682
366,-7.894705,-5.552060,22.611485,-0.991735,0.758856
367,6.265124,-1.761761,6.614304,-1.000000,0.802021
368,-7.875747,-5.551138,22.611485,-0.990168,0.758181
369,-6.529220,-4.829242,7.085940,-0.999676,0.799250
370,-7.996909,-5.129787,22.591400,-0.998831,0.761206
371,-7.992569,-5.041121,22.591400,-0.998781,0.759682
372,-7.894705,-5.552060,22.611485,-0.991735,0.758856
373,6.265124,-1.761761,6.614304,-1.000000,0.802021
374,-7.875747,-5.551138,22.611485,-0.990168,0.758181
375,-6.529220,-4.829242,7.085940,-0.999676,0.799250
376,-7.996909,-5.129787,22.591400,-0.998831,0.761206
377,-7.992569,-5.041121,22.591400,-0.998781,0.759682
378,-7.894705,-5.552060,22.611485,-0.991735,0.758856
379,6.265124,-1.761761,6.614304,-1.000000,0.802021
380,-7.875747,-5.551138,22.611485,-0.990168,0.758181
381,-7.996909,-5.129787,22.591400,-0.998831,0.761206
382,-6.529220,-4.829242,7.085940,-0.999676,0.799250
383,-7.992569,-5.041121,22.591400,-0.998781,0.759682
384,-7.894705,-5.552060,22.611485,-0.991735,0.758856
385,-6.534190,-4.829242,7.085940,-0.999678,0.799298
386,6.265124,-1.761761,6.614304,-1.000000,0.802021
387,-7.875747,-5.551138,22.611485,-0.990168,0.758181
388,-7.996909,-5.129787,22.591400,-0.998831,0.761206
389,-6.529220,-4.829242,7.085940,-0.999676,0.799250
390,-7.992569,-5.041121,22.591400,-0.998781,0.759682
391,-7.894705,-5.552060,22.611485,-0.991735,0.758856
392,-6.534190,-4.829242,7.085940,-0.999678,0.799298
393,6.265124,-1.761761,6.614304,-1.000000,0.802021
394,-7.875747,-5.551138,22.611485,-0.990168,0.758181
395,-6.526441,-4.829242,7.222095,-0.999679,0.799225
396,-7.996909,-5.129787,22.591400,-0.998831,0.761206
397,-7.992569,-5.041121,22.591400,-0.998781,0.759682
398,-7.894705,-5.552060,22.611485,-0.991735,0.758856
399,-7.875747,-4.831886,22.611485,-0.995531,0.759477
