Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.533254,-7.490852,1.833029,-0.999996,0.842175,1
1,3.864268,5.112223,2.885207,0.992944,0.724183,0
2,-6.242295,5.713709,0.952658,0.664119,0.787122,0
3,5.531255,5.666329,2.888480,0.945221,0.755354,0
4,-7.792296,5.697266,0.796217,-0.926693,0.797684,1
5,-7.693492,6.668094,0.784410,-0.212716,0.794958,0
6,-6.427741,5.713924,0.935266,0.185222,0.790276,0
7,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
8,5.716052,5.666329,2.043484,0.947544,0.750832,0
9,5.283042,5.116008,2.877073,0.954633,0.738673,0
10,-6.467335,5.666297,0.796861,-0.032784,0.791600,0
11,-6.182113,5.666297,2.710545,-0.997531,0.836627,1
12,-7.767965,4.960840,0.781741,-0.962923,0.802719,1
13,5.100932,3.008717,2.875285,0.987512,0.731357,0
14,-4.524150,6.294662,4.204066,-0.975062,0.812784,1
15,-6.506105,5.636888,0.935266,-0.204643,0.792819,0
16,-6.467335,5.661300,0.796861,-0.081384,0.791786,0
17,-5.434583,6.345666,4.182953,-0.993384,0.818086,1
18,5.284029,5.126400,2.885169,0.955219,0.734052,0
19,3.864268,5.126509,2.885207,0.992929,0.724401,0
