Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.864268,5.126509,2.885207,0.992929,0.724401,0
1,4.533254,-7.384697,1.832547,-0.999996,0.840819,1
2,-6.467335,5.558338,0.799317,-0.319341,0.797866,0
3,5.531255,5.666329,2.888480,0.945221,0.755354,0
4,-7.055685,5.044758,0.922382,-0.906371,0.802342,1
5,-6.242295,5.011192,0.952658,-0.627117,0.800854,0
6,-4.524150,6.296681,4.216375,-0.975001,0.812784,1
7,-6.287596,5.002925,0.910830,-0.676732,0.801574,0
8,5.631352,5.666329,2.230676,0.947701,0.744744,0
9,5.100932,3.019310,2.877073,0.987482,0.731608,0
10,5.283042,5.116008,2.877073,0.954633,0.738673,0
11,4.533254,-6.706144,1.832547,-0.999991,0.835716,1
12,-5.585500,5.552188,3.503381,-0.996916,0.829009,1
13,-5.518565,5.665816,3.532576,-0.996678,0.827451,1
14,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
15,4.365968,-7.384697,1.798264,-0.999995,0.838088,1
16,5.283042,5.131738,2.721882,0.954961,0.733962,0
17,5.531255,5.666329,2.230676,0.948541,0.743064,0
18,5.283042,5.126187,2.726101,0.955335,0.733842,0
19,-5.434583,6.345666,4.182953,-0.993384,0.818086,1
