Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.999540,5.112223,3.292445,-0.999997,0.837475,1
1,3.864268,5.108169,2.885207,0.992944,0.723965,0
2,5.531255,5.666329,2.888480,0.945221,0.755354,0
3,-6.742175,6.616772,0.792701,0.934007,0.781691,0
4,-7.999222,5.094939,1.016048,-0.965073,0.801438,1
5,5.610903,5.666329,2.043484,0.946858,0.744361,0
6,3.903498,5.105790,2.043484,0.985134,0.732469,0
7,-5.010415,6.889373,3.831849,-0.969600,0.812332,1
8,-6.741383,5.667332,0.838799,-0.446370,0.795548,0
9,-6.451622,5.666297,0.799360,-0.000811,0.791362,0
10,-6.451995,5.713924,0.795717,0.124839,0.790779,0
11,-7.900437,6.309046,0.790956,-0.754276,0.795601,1
12,-7.917278,6.309046,0.790956,-0.763989,0.795707,1
13,-6.746385,5.839177,0.835008,-0.166612,0.793111,0
14,-6.777437,6.616772,0.792701,0.924266,0.786608,0
15,-6.371011,5.704159,0.795717,0.297307,0.789560,0
16,-5.523379,5.803505,4.215831,-0.996369,0.821672,1
17,-7.578176,5.645684,2.888480,-0.999990,0.824510,1
18,-7.537709,5.115211,3.056142,-0.999995,0.835812,1
19,-6.371011,5.713924,0.795717,0.348068,0.789322,0
