Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.852883,5.108169,2.885207,0.992926,0.723716,0
1,-7.998127,5.127879,3.292445,-0.999997,0.837304,1
2,-4.859698,5.647979,3.802045,-0.991329,0.819085,1
3,-7.903122,6.303058,0.790805,-0.754822,0.795575,1
4,-7.849951,7.913161,0.575338,0.926926,0.776709,0
5,-6.478401,5.648854,0.882502,-0.109439,0.791998,0
6,3.864268,4.316776,1.771106,0.982248,0.735551,0
7,-7.998127,7.868030,0.780005,0.862236,0.778617,0
8,5.529109,5.666329,2.888480,0.944711,0.755264,0
9,5.649060,5.666329,2.888480,0.947367,0.744626,0
10,-7.998127,5.077251,0.724243,-0.965337,0.801569,1
11,-7.986534,5.130621,2.888480,-0.999997,0.837083,1
12,-6.378678,5.668083,0.794510,0.230702,0.789799,0
13,-6.739032,5.668113,0.795717,-0.454034,0.795575,0
14,-6.263142,5.760097,0.794475,0.706044,0.786804,0
15,-6.390273,5.774420,0.795726,0.440622,0.788977,0
16,-6.401931,5.668083,0.802197,0.122136,0.790514,0
17,-6.590910,5.668113,0.796781,-0.284334,0.793588,0
18,-7.970317,5.774420,0.930395,-0.926313,0.797473,1
19,3.864268,5.102073,2.885273,0.992824,0.724090,0
