Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
104,-7.846434,3.288148,1.479287,-1.000000,0.765795
105,-1.219913,-6.416139,16.827967,-0.507831,0.617163
106,-6.984169,-2.447970,9.336603,-0.831552,0.716278
107,-1.011648,-6.416139,16.827967,-0.671099,0.629670
108,-6.398623,-2.411181,14.353361,-0.718441,0.675123
109,-6.425662,-3.380191,14.354767,-0.791641,0.681625
110,-6.355870,-2.441313,11.968341,-0.963458,0.742745
111,-6.427768,-2.441313,12.277024,-0.968128,0.742624
112,-6.367545,-2.410774,12.236297,-0.965105,0.741780
113,-6.984169,-2.927076,9.323029,-0.903651,0.725562
114,-0.948519,-6.784263,16.827967,-0.840140,0.622926
115,-7.824863,3.288148,1.479287,-1.000000,0.765196
116,-6.984169,-3.418426,9.322387,-0.870357,0.721637
117,-7.452252,-2.441313,11.968341,-0.996571,0.747226
118,-7.386033,-2.427346,16.420984,-0.777932,0.602491
119,-7.843720,3.288148,1.479287,-1.000000,0.765714
120,-7.386033,-2.447970,16.431819,-0.739470,0.605587
121,-6.425662,-3.380191,14.354767,-0.791641,0.681625
122,-7.034815,-2.447367,9.336603,-0.822919,0.715094
123,-6.425662,-3.376694,14.338729,-0.793459,0.682151
124,-6.355870,-2.441313,11.968341,-0.963458,0.742745
125,-6.984169,-2.953787,9.337246,-0.902975,0.727145
126,-7.386033,-2.447970,12.204114,-0.996145,0.752911
127,-0.816533,-6.416139,13.447862,-0.991643,0.751324
128,-6.984169,-2.447970,9.336603,-0.831552,0.716278
129,-6.427768,-2.441313,12.277024,-0.968128,0.742624
130,-6.367545,-2.410774,12.236297,-0.965105,0.741780
131,-6.984169,-2.927076,9.323029,-0.903651,0.725562
132,-7.824863,3.288148,1.479287,-1.000000,0.765196
133,-6.984169,-3.418426,9.322387,-0.870357,0.721637
134,-7.452252,-2.441313,11.968341,-0.996571,0.747226
135,-7.452466,-2.442531,11.782678,-0.996555,0.747135
136,-7.826727,-2.901216,16.045079,-0.853555,0.581579
137,-7.040339,-2.953787,9.337246,-0.907588,0.725562
138,-6.984169,-3.418495,9.322387,-0.870357,0.721637
139,-6.427779,-0.660566,12.281678,-0.990615,0.742965
140,-6.355870,-2.441313,11.968341,-0.963458,0.742745
141,-7.824863,3.242353,1.479287,-1.000000,0.765468
142,-7.452252,-2.453964,11.968341,-0.996516,0.747469
143,-0.948519,-6.784263,16.827967,-0.840140,0.622926
144,-7.386033,-2.427346,16.420984,-0.777932,0.602491
145,-6.984169,-2.953787,9.337246,-0.902975,0.727145
146,-6.427768,-2.447198,12.277024,-0.967747,0.743348
147,-6.427768,-2.441313,12.277024,-0.968128,0.742624
148,-6.367545,-2.410774,12.236297,-0.965105,0.741780
149,-7.824863,3.288148,1.479287,-1.000000,0.765196
150,-7.452252,-2.441313,11.968341,-0.996571,0.747226
151,-7.452466,-2.442531,11.782678,-0.996555,0.747135
152,-7.826727,-2.901216,16.045079,-0.853555,0.581579
153,-6.427779,-0.660566,12.281678,-0.990615,0.742965
154,-7.826729,-2.901216,16.045079,-0.853555,0.581579
155,-6.423709,-2.428946,12.277024,-0.968074,0.742081
156,-6.423625,-0.660566,11.954491,-0.990497,0.742828
157,-7.824861,3.288148,1.479287,-1.000000,0.765196
158,-7.826727,-2.690516,16.045079,-0.920619,0.603286
159,-7.824863,3.242353,1.479287,-1.000000,0.765468
160,-7.473741,-2.417374,16.423650,-0.848228,0.598588
161,-7.452252,-2.961107,9.299958,-0.889313,0.708271
162,-7.824863,3.288148,1.479287,-1.000000,0.765196
163,-7.826727,-2.901216,16.045079,-0.853555,0.581579
164,-7.826729,-2.901216,16.045079,-0.853555,0.581579
165,-7.824861,3.288148,1.479287,-1.000000,0.765196
166,-7.828436,-2.597805,16.171653,-0.947972,0.595304
167,-7.826727,-2.901216,16.433040,-0.853555,0.581579
168,-7.826727,-2.905739,16.045079,-0.851609,0.581424
169,-7.921161,-2.592187,11.965827,-0.997282,0.738800
170,-7.824863,3.242353,1.479287,-1.000000,0.765468
171,-6.367545,-2.410774,12.236297,-0.965105,0.741780
172,-7.826727,-2.685993,16.045079,-0.921910,0.603286
173,-7.809368,-2.906998,16.041568,-0.838832,0.587346
174,-7.824863,3.288148,1.479287,-1.000000,0.765196
175,-7.826727,-2.905739,16.045079,-0.851609,0.581424
176,-7.486697,-1.099659,16.045079,-0.965819,0.618367
177,-7.919764,-2.597753,11.779095,-0.997195,0.738740
178,-7.919250,-2.592187,11.965827,-0.997282,0.738770
179,-7.829832,-2.592239,16.358386,-0.948795,0.595511
180,-7.839467,-2.876033,16.171653,-0.875578,0.589647
181,-7.828436,-2.597805,16.171653,-0.947972,0.595304
182,-7.835404,-2.905739,16.043659,-0.857486,0.582043
183,-7.826727,-2.901216,16.045079,-0.853555,0.581579
184,-7.825227,-2.901216,16.045079,-0.852427,0.581476
185,-7.826729,-2.901216,16.045079,-0.853555,0.581579
186,-7.824863,3.288148,1.479287,-1.000000,0.765196
187,-7.826727,-2.905739,16.045079,-0.851609,0.581424
188,-7.839467,-1.085967,16.050783,-0.971929,0.618059
189,-7.826414,-2.597804,11.779095,-0.996985,0.737493
190,-7.919250,-2.592187,11.965827,-0.997282,0.738770
191,-7.834216,-2.607040,16.427911,-0.940084,0.592518
192,-7.469228,-1.099659,16.045079,-0.965826,0.617821
193,-7.845970,-2.876033,16.163750,-0.876828,0.590013
194,-7.921786,-2.597753,16.171653,-0.962668,0.605229
195,-7.919764,-2.597753,16.026300,-0.962080,0.604967
196,-7.829832,-2.592239,16.358386,-0.948795,0.595511
197,-7.844196,-2.905739,16.045079,-0.863687,0.582250
198,-7.839467,-2.876033,16.171653,-0.875578,0.589647
199,-7.828436,-2.597805,16.171653,-0.947972,0.595304
200,-7.835404,-2.905739,16.043659,-0.857486,0.582043
201,-7.919250,-2.625400,11.751616,-0.997157,0.738651
202,-7.828436,-2.901889,16.171653,-0.854849,0.581785
203,-7.826727,-2.901216,16.045079,-0.853555,0.581579
204,-7.825227,-2.901216,16.045079,-0.852427,0.581476
205,-7.824863,3.288148,1.479287,-1.000000,0.765196
206,-7.826727,-2.905739,16.045079,-0.851609,0.581424
207,-7.839467,-2.460654,12.228779,-0.997375,0.733422
208,-7.826727,-1.645227,16.045079,-0.982230,0.636392
209,-7.920785,-2.592239,16.370216,-0.964230,0.604915
210,-7.919250,-1.217500,15.787831,-0.978165,0.633534
211,-7.895430,-2.907481,16.045079,-0.895095,0.584778
212,-7.839467,-1.085967,16.050783,-0.971929,0.618059
213,-7.834216,-2.652172,16.382383,-0.931429,0.590918
214,-7.469228,-1.099659,16.045079,-0.965826,0.617821
215,-7.829832,-2.592239,16.358386,-0.948795,0.595511
216,-7.844196,-2.905739,16.045079,-0.863687,0.582250
217,-7.834216,-2.607040,16.427911,-0.940084,0.592518
218,-7.826414,-2.597805,16.165961,-0.948045,0.595304
219,-7.835404,-2.905739,16.043659,-0.857486,0.582043
220,-7.828436,-2.901889,16.171653,-0.854849,0.581785
221,-7.826727,-2.901216,16.045079,-0.853555,0.581579
222,-7.824863,3.288148,1.479287,-1.000000,0.765196
223,-7.839467,-2.460654,12.228779,-0.997375,0.733422
224,-7.823985,-2.905739,16.045079,-0.850431,0.581269
225,-7.826727,-1.645227,16.045079,-0.982230,0.636392
226,-7.920785,-2.592239,16.370216,-0.964230,0.604915
227,-7.892592,-1.231768,15.734405,-0.978389,0.632278
228,-7.838847,-1.171873,16.050783,-0.977250,0.619314
229,-7.834216,-2.652172,16.382383,-0.931429,0.590918
230,-7.469228,-1.099659,16.045079,-0.965826,0.617821
231,-7.895430,-2.907481,16.045079,-0.895095,0.584778
232,-7.829832,-2.592239,16.358386,-0.948795,0.595511
233,-7.844196,-2.905739,16.045079,-0.863687,0.582250
234,-7.892990,-2.909297,15.734405,-0.892296,0.584314
235,-7.834216,-2.607040,16.427911,-0.940084,0.592518
236,-7.824863,3.288148,1.479287,-1.000000,0.765196
237,-7.823985,-2.905739,16.045079,-0.850431,0.581269
238,-7.838903,-2.453694,12.084643,-0.997387,0.731075
239,-7.844052,-1.645227,16.045079,-0.982876,0.636863
240,-7.883375,-2.460654,12.228779,-0.997424,0.733571
241,-7.968647,-2.403599,15.857427,-0.982026,0.617700
242,-7.827291,-1.652187,16.189215,-0.982652,0.635922
243,-7.948229,-2.592239,16.040017,-0.967705,0.605909
244,-7.834216,-2.652172,16.382383,-0.931429,0.590918
245,-7.895430,-2.907481,16.045079,-0.895095,0.584778
246,-7.895015,-2.592239,16.370216,-0.960078,0.604131
247,-7.829832,-2.592239,16.358386,-0.948795,0.595511
248,-7.844196,-2.905739,16.045079,-0.863687,0.582250
249,-7.892990,-2.909297,15.734405,-0.892296,0.584314
250,-7.824863,3.288148,1.479287,-1.000000,0.765196
251,-7.823985,-2.905739,16.045079,-0.850431,0.581269
252,-7.838903,-2.453694,12.084643,-0.997387,0.731075
253,-7.843230,-1.603941,16.047482,-0.982907,0.638013
254,-7.883375,-2.463362,12.228779,-0.997434,0.733660
255,-7.834216,-2.652172,16.382383,-0.931429,0.590918
256,-7.827291,-1.652187,16.189215,-0.982652,0.635922
257,-7.829832,-2.592239,16.358386,-0.948795,0.595511
258,-7.970879,-2.403599,15.857427,-0.982250,0.617859
259,-7.897292,-2.907502,16.045079,-0.895640,0.584675
260,-7.895015,-2.592239,16.370216,-0.960078,0.604131
261,-7.893609,-2.425089,15.772355,-0.976224,0.615421
262,-7.844196,-2.905739,16.045079,-0.863687,0.582250
263,-7.932150,-2.491415,16.163596,-0.974633,0.607895
264,-7.892990,-2.909297,15.734405,-0.892296,0.584314
265,-7.824863,3.288148,1.479287,-1.000000,0.765196
266,-7.916742,-2.453694,11.863069,-0.997477,0.730986
267,-7.819147,-2.905739,16.045079,-0.845742,0.581218
268,-7.981370,-2.063988,16.045079,-0.990214,0.616667
269,-7.834216,-2.652172,16.382383,-0.931429,0.590918
270,-7.915173,-2.884884,15.734405,-0.905344,0.585501
271,-7.932150,-2.491415,16.163596,-0.974633,0.607895
272,-7.895015,-2.592239,16.370216,-0.960078,0.604131
273,-7.893609,-2.425089,15.772355,-0.976224,0.615421
274,-7.844196,-2.905739,16.045079,-0.863687,0.582250
275,-7.832257,-2.592239,16.349857,-0.950210,0.595562
276,-7.892990,-2.909297,15.734405,-0.892296,0.584314
277,-7.829832,-2.592239,16.358386,-0.948795,0.595511
278,-7.824863,3.288148,1.479287,-1.000000,0.765196
279,-7.916742,-2.453694,11.863069,-0.997477,0.730986
280,-7.819147,-2.905739,16.045079,-0.845742,0.581218
281,-7.981370,-2.063988,16.045079,-0.990214,0.616667
282,-7.893609,-2.425089,11.868324,-0.997562,0.741538
283,-7.834216,-2.652172,16.382383,-0.931429,0.590918
284,-7.983879,-2.511175,16.045079,-0.977550,0.602528
285,-7.922583,-2.130741,15.734494,-0.987652,0.605195
286,-7.832257,-2.592239,16.349857,-0.950210,0.595562
287,-7.981370,-2.098006,16.045079,-0.989992,0.614757
288,-7.915173,-2.884884,15.734405,-0.905344,0.585501
289,-7.844196,-2.905739,16.045079,-0.863687,0.582250
290,-7.892990,-2.909297,15.734405,-0.892296,0.584314
291,-7.829832,-2.592239,16.358386,-0.948795,0.595511
292,-7.824863,3.319104,1.479287,-1.000000,0.765087
293,-7.916742,-2.453694,11.863069,-0.997477,0.730986
294,-7.819147,-2.905739,16.045079,-0.845742,0.581218
295,-7.981370,-2.063988,16.045079,-0.990214,0.616667
296,-7.893609,-2.425089,11.868324,-0.997562,0.741538
297,-7.983879,-2.511175,16.045079,-0.977550,0.602528
298,-7.834216,-2.652172,16.382383,-0.931429,0.590918
299,-7.922583,-2.130741,15.734494,-0.987652,0.605195
300,-7.915173,-2.884884,15.734405,-0.905344,0.585501
301,-7.832257,-2.592239,16.349857,-0.950210,0.595562
302,-7.981370,-2.098006,16.045079,-0.989992,0.614757
303,-7.844196,-2.905739,16.045079,-0.863687,0.582250
304,-7.892990,-2.909297,15.734405,-0.892296,0.584314
305,-7.832257,-2.583591,16.349857,-0.944196,0.593344
306,-7.824863,3.319104,1.479287,-1.000000,0.765087
307,-7.819147,-2.905739,16.045079,-0.845742,0.581218
308,-7.981538,-2.058453,15.736564,-0.990890,0.623634
309,-7.893609,-2.436356,11.868324,-0.997431,0.730273
310,-7.893609,-2.425089,11.868324,-0.997562,0.741538
311,-7.832257,-2.592239,16.349857,-0.950210,0.595562
312,-7.981370,-2.098006,16.045079,-0.989992,0.614757
313,-7.783378,-2.346640,16.045079,-0.970951,0.600774
314,-7.922583,-2.130741,15.734494,-0.987652,0.605195
315,-7.915173,-2.884884,15.734405,-0.905344,0.585501
316,-7.982815,-2.454855,11.864986,-0.997493,0.731402
317,-7.817619,-2.652172,16.382383,-0.925445,0.590506
318,-7.981370,-2.063988,16.045079,-0.990214,0.616667
319,-7.824863,3.319104,1.479287,-1.000000,0.765087
320,-7.819147,-2.905739,16.045079,-0.845742,0.581218
321,-7.981538,-2.056787,15.736564,-0.990946,0.617441
322,-7.893609,-2.436356,11.868324,-0.997431,0.730273
323,-7.893609,-2.425089,11.868324,-0.997562,0.741538
324,-7.832257,-2.592239,16.349857,-0.950210,0.595562
325,-7.817619,-2.652172,16.382383,-0.925445,0.590506
326,-7.922583,-2.130741,15.734494,-0.987652,0.605195
327,-7.783378,-2.346640,16.045079,-0.970951,0.600774
328,-7.897877,-2.905739,15.756055,-0.897906,0.584520
329,-7.981370,-2.098006,16.045079,-0.989992,0.614757
330,-7.981624,-2.450095,12.218053,-0.997500,0.731165
331,-7.912960,-2.884339,15.734405,-0.906247,0.585655
332,-7.824863,3.319104,1.479287,-1.000000,0.765087
333,-7.979082,-3.262384,15.840524,-0.605558,0.577193
334,-7.981538,-2.056787,15.736564,-0.990946,0.617441
335,-7.893609,-2.436356,11.868324,-0.997431,0.730273
336,-7.819147,-2.905739,16.045079,-0.845742,0.581218
337,-7.985506,-2.425089,11.868324,-0.997638,0.741719
338,-7.832257,-2.592239,16.349857,-0.950210,0.595562
339,-7.817619,-2.652172,16.382383,-0.925445,0.590506
340,-7.922583,-2.130741,15.734494,-0.987652,0.605195
341,-7.783378,-2.346640,16.045079,-0.970951,0.600774
342,-7.897877,-2.916124,15.736432,-0.893601,0.584107
343,-7.981624,-2.450095,12.218053,-0.997500,0.731165
344,-7.912960,-2.884339,15.734405,-0.906247,0.585655
345,-7.824863,3.319104,1.479287,-1.000000,0.765087
346,-7.893609,-2.436356,11.868324,-0.997431,0.730273
347,-7.981538,-2.056787,15.736564,-0.990946,0.617441
348,-7.979119,-3.264012,16.045079,-0.597213,0.577038
349,-7.819147,-2.905739,16.045079,-0.845742,0.581218
350,-7.979082,-3.262384,15.840524,-0.605558,0.577193
351,-7.985506,-2.425089,11.868324,-0.997638,0.741719
352,-7.922583,-2.130741,15.734494,-0.987652,0.605195
353,-7.832257,-2.592239,16.349857,-0.950210,0.595562
354,-7.817619,-2.652172,16.382383,-0.925445,0.590506
355,-7.862173,-2.130741,16.213541,-0.984721,0.597738
356,-7.897877,-2.916124,15.736432,-0.893601,0.584107
357,-7.974061,-2.047503,15.772741,-0.990875,0.617389
358,-7.824863,3.319104,1.479287,-1.000000,0.765087
359,-7.893609,-2.436356,11.868324,-0.997431,0.730273
360,-7.991553,-2.056787,15.736564,-0.991257,0.617286
361,-7.979119,-3.264012,16.045079,-0.597213,0.577038
362,-7.819147,-2.905739,16.045079,-0.845742,0.581218
363,-7.979082,-3.262384,15.840524,-0.605558,0.577193
364,-7.985506,-2.425089,11.868324,-0.997638,0.741719
365,-7.897877,-2.916124,15.736432,-0.893601,0.584107
366,-7.817619,-2.652172,16.382383,-0.925445,0.590506
367,-7.922583,-2.130741,15.734494,-0.987652,0.605195
368,-7.862173,-2.130741,16.213541,-0.984721,0.597738
369,-7.981538,-2.085942,15.736564,-0.990154,0.615325
370,-7.824863,3.319104,1.479287,-1.000000,0.765087
371,-7.893609,-2.436356,11.868324,-0.997431,0.730273
372,-7.991553,-2.056787,15.736564,-0.991257,0.617286
373,-7.979119,-3.264012,16.045079,-0.597213,0.577038
374,-7.819147,-2.905739,16.045079,-0.845742,0.581218
375,-7.979082,-3.262384,15.840524,-0.605558,0.577193
376,-7.985506,-2.425089,11.868324,-0.997638,0.741719
377,-7.897877,-2.916124,15.736432,-0.893601,0.584107
378,-7.862173,-2.130741,16.213541,-0.984721,0.597738
379,-7.922583,-2.130741,15.734494,-0.987652,0.605195
380,-7.817619,-2.661286,16.191587,-0.935043,0.593292
381,-7.817619,-2.651627,16.382383,-0.924793,0.590351
382,-7.981538,-2.085942,15.736564,-0.990154,0.615325
383,-7.824863,3.319104,1.479287,-1.000000,0.765087
384,-7.991553,-2.056787,15.736564,-0.991257,0.617286
385,-7.825147,-2.436356,11.790154,-0.997276,0.729917
386,-7.977014,-3.262384,15.840524,-0.601508,0.576987
387,-7.819147,-2.905739,16.045079,-0.845742,0.581218
388,-7.979082,-3.262384,15.840524,-0.605558,0.577193
389,-7.985506,-2.425089,11.868324,-0.997638,0.741719
390,-7.905633,-2.916124,16.045168,-0.896369,0.583849
391,-7.922583,-2.130741,15.734494,-0.987652,0.605195
392,-7.817619,-2.661286,16.191587,-0.935043,0.593292
393,-7.817619,-2.651627,16.382383,-0.924793,0.590351
394,-7.862173,-2.130741,16.213541,-0.984721,0.597738
395,-7.981538,-2.085942,15.736564,-0.990154,0.615325
396,-7.824863,3.319104,1.479287,-1.000000,0.765087
397,-7.991802,-2.025490,16.352606,-0.991837,0.632379
398,-7.825147,-2.436356,11.790154,-0.997276,0.729917
399,-7.819147,-2.905739,16.045079,-0.845742,0.581218
400,-7.977014,-3.263749,15.840524,-0.593090,0.576832
401,-7.979082,-3.262384,15.840524,-0.605558,0.577193
402,-7.985506,-2.425089,11.868324,-0.997638,0.741719
403,-7.905633,-2.916124,16.045168,-0.896369,0.583849
404,-7.862173,-2.130741,16.213541,-0.984721,0.597738
405,-7.922583,-2.130741,15.734494,-0.987652,0.605195
406,-7.817619,-2.661286,16.191587,-0.935043,0.593292
407,-7.991553,-2.056787,15.736564,-0.991257,0.617286
408,-7.818734,-2.651627,16.392242,-0.925036,0.590299
409,-7.824863,3.319104,1.479287,-1.000000,0.765087
410,-7.991802,-2.025490,16.352606,-0.991837,0.632379
411,-7.825147,-2.436356,11.790154,-0.997276,0.729917
412,-7.819147,-2.905739,16.045079,-0.845742,0.581218
413,-7.977014,-3.263749,15.840524,-0.593090,0.576832
414,-7.979082,-3.262384,15.840524,-0.605558,0.577193
415,-7.991553,-2.056787,15.736564,-0.991257,0.617286
416,-7.985506,-2.425089,11.868324,-0.997638,0.741719
417,-7.862173,-2.130741,16.213541,-0.984721,0.597738
418,-7.922583,-2.130741,15.734494,-0.987652,0.605195
419,-7.817619,-2.661286,16.191587,-0.935043,0.593292
420,-7.818734,-2.651627,16.392242,-0.925036,0.590299
421,-7.824863,3.319104,1.479287,-1.000000,0.765087
422,-7.991802,-2.025490,16.352606,-0.991837,0.632379
423,-7.825147,-2.436356,11.790154,-0.997276,0.729917
424,-7.819147,-2.905739,16.045079,-0.845742,0.581218
425,-7.977014,-3.263749,15.840524,-0.593090,0.576832
426,-7.979082,-3.262384,15.840524,-0.605558,0.577193
427,-7.985506,-2.425089,11.868324,-0.997638,0.741719
428,-7.819142,-2.886801,16.045079,-0.854284,0.588183
429,-7.862173,-2.130741,16.213541,-0.984721,0.597738
430,-7.991553,-2.056787,15.736564,-0.991257,0.617286
431,-7.818734,-2.651627,16.392242,-0.925036,0.590299
432,-7.922583,-2.130741,15.734494,-0.987652,0.605195
433,-7.824863,3.319104,1.479287,-1.000000,0.765087
434,-7.991802,-2.025490,16.352606,-0.991837,0.632379
435,-7.825147,-2.436356,11.790154,-0.997276,0.729917
436,-7.819147,-2.905739,16.045079,-0.845742,0.581218
437,-7.977014,-3.263749,15.840524,-0.593090,0.576832
438,-7.979082,-3.262384,15.840524,-0.605558,0.577193
439,-7.818734,-2.651627,16.392242,-0.925036,0.590299
440,-7.991553,-2.056787,15.736564,-0.991257,0.617286
441,-7.985506,-2.425089,11.868324,-0.997638,0.741719
442,-7.922583,-2.130741,15.734494,-0.987652,0.605195
443,-7.861179,-2.130741,16.213541,-0.984550,0.597536
444,-7.820465,-2.889229,16.347658,-0.855191,0.588235
445,-7.821626,3.319104,1.479287,-1.000000,0.764897
446,-7.991802,-2.025490,16.352606,-0.991837,0.632379
447,-7.825147,-2.436356,11.790154,-0.997276,0.729917
448,-7.819147,-2.905739,16.045079,-0.845742,0.581218
449,-7.979082,-3.262384,15.840524,-0.605558,0.577193
450,-7.977014,-3.263749,15.840524,-0.593090,0.576832
451,-7.991553,-2.056787,15.736564,-0.991257,0.617286
452,-7.861179,-2.130741,16.213541,-0.984550,0.597536
453,-7.985506,-2.425089,11.868324,-0.997638,0.741719
454,-7.820465,-2.889229,16.347658,-0.855191,0.588235
455,-7.922583,-2.130741,15.734494,-0.987652,0.605195
456,-7.821906,-2.651627,16.392242,-0.926222,0.590609
457,-7.821626,3.319104,1.479287,-1.000000,0.764897
458,-7.825147,-2.436356,11.790154,-0.997276,0.729917
459,-7.991802,-2.025490,16.352606,-0.991837,0.632379
460,-7.819147,-2.905739,16.045079,-0.845742,0.581218
461,-7.979082,-3.262384,15.840524,-0.605558,0.577193
462,-7.977014,-3.263749,15.840524,-0.593090,0.576832
463,-7.985506,-2.425089,11.868324,-0.997638,0.741719
464,-7.991553,-2.056787,15.736564,-0.991257,0.617286
