Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
151,-6.857555,7.805994,12.261431,-0.999556,0.704845
152,-7.293010,-7.333885,14.631269,-0.990362,0.689636
153,-7.515701,7.496434,12.359972,-0.999200,0.697026
154,7.921561,-6.787051,6.925017,-1.000000,0.786811
155,6.779135,-5.583099,6.821860,-0.999995,0.778365
156,-7.408802,7.980162,12.403372,-0.999772,0.722898
157,-6.991506,-5.940054,13.759027,-0.977770,0.675085
158,-7.174783,7.738338,12.245222,-0.999680,0.717581
159,-6.857623,7.992133,12.261431,-0.999643,0.705304
160,7.157089,-6.787051,6.925017,-0.999995,0.785803
161,-7.254445,-7.336557,14.631269,-0.990658,0.693128
162,-7.515701,7.508522,12.361236,-0.999220,0.697549
163,-6.857555,7.805994,12.261431,-0.999556,0.704845
164,7.921561,-6.787051,6.925017,-1.000000,0.786811
165,6.779135,-5.579037,6.821860,-0.999995,0.778211
166,-7.408802,7.980162,12.403372,-0.999772,0.722898
167,-6.991506,-5.940054,13.759027,-0.977770,0.675085
168,-6.991506,-5.980981,13.759027,-0.979499,0.681336
169,-7.254445,-7.336557,14.631269,-0.990658,0.693128
170,-7.174783,7.738338,12.245222,-0.999680,0.717581
171,-6.857623,7.992133,12.261431,-0.999643,0.705304
172,-7.515701,7.508522,12.361236,-0.999220,0.697549
173,7.921561,-6.787051,6.925017,-1.000000,0.786811
174,6.779135,-5.364736,6.821860,-0.999997,0.775540
175,-7.408802,7.980162,12.403372,-0.999772,0.722898
176,-7.174783,7.738338,12.245222,-0.999680,0.717581
177,-6.991506,-5.940054,13.759027,-0.977770,0.675085
178,-6.857623,7.992133,12.261431,-0.999643,0.705304
179,-7.247388,-7.346062,13.797239,-0.989331,0.686309
180,-7.254445,-7.336557,14.631269,-0.990658,0.693128
181,-6.991506,-5.980981,13.759027,-0.979499,0.681336
182,-7.515701,7.508522,12.361236,-0.999220,0.697549
183,7.921561,-6.787051,6.925017,-1.000000,0.786811
184,6.779135,-5.364736,6.821860,-0.999997,0.775540
185,-7.408802,7.980162,12.403372,-0.999772,0.722898
186,-6.857623,7.992133,12.261431,-0.999643,0.705304
187,-6.972889,-5.927830,13.632483,-0.976977,0.674834
188,-7.174783,7.738338,12.245222,-0.999680,0.717581
189,-7.515701,7.508522,12.361236,-0.999220,0.697549
190,-7.254445,-7.336557,14.631269,-0.990658,0.693128
191,7.921561,-6.787051,6.925017,-1.000000,0.786811
192,6.779135,-5.364736,6.821860,-0.999997,0.775540
193,-7.408802,7.980162,12.403372,-0.999772,0.722898
194,-6.972889,-5.927830,13.632483,-0.976977,0.674834
195,-7.254445,-7.336557,14.631269,-0.990658,0.693128
196,-7.174783,7.738338,12.245222,-0.999680,0.717581
197,-6.857623,7.992133,12.261431,-0.999643,0.705304
198,-7.515701,7.508522,12.361236,-0.999220,0.697549
199,6.834877,-5.357645,6.762344,-0.999998,0.780459
200,7.921561,-6.787051,6.925017,-1.000000,0.786811
201,-7.408802,7.980162,12.403372,-0.999772,0.722898
202,6.779135,-5.364736,6.821860,-0.999997,0.775540
203,-7.012788,-5.927830,13.632483,-0.977091,0.680501
204,-6.972889,-5.927830,13.632483,-0.976977,0.674834
205,-6.857623,7.992133,12.261431,-0.999643,0.705304
206,-7.396119,-7.809863,13.631059,-0.982632,0.692191
207,7.921561,-6.787051,6.925017,-1.000000,0.786811
208,-7.408802,7.980162,12.403372,-0.999772,0.722898
209,6.779135,-5.364736,6.821860,-0.999997,0.775540
210,-6.857623,7.992133,12.261431,-0.999643,0.705304
211,-7.408802,-7.084531,14.633582,-0.986796,0.688287
212,-6.972889,-5.927830,13.632483,-0.976977,0.674834
213,-7.012788,-5.927830,13.632483,-0.977091,0.680501
214,7.920246,-6.779893,6.623243,-1.000000,0.786460
215,-7.408802,7.980162,12.403372,-0.999772,0.722898
216,6.779135,-5.364736,6.821860,-0.999997,0.775540
217,-6.857623,7.992133,12.261431,-0.999643,0.705304
218,-6.972889,-7.236525,13.632483,-0.987591,0.685959
219,-6.972889,-5.927830,13.632483,-0.976977,0.674834
220,-7.012788,-5.927830,13.632483,-0.977091,0.680501
221,7.920246,-6.779893,6.623243,-1.000000,0.786460
222,-7.408802,7.980162,12.403372,-0.999772,0.722898
223,6.779135,-5.364736,6.821860,-0.999997,0.775540
224,-6.972889,-7.236525,13.632483,-0.987591,0.685959
225,-6.857623,7.992133,12.261431,-0.999643,0.705304
226,-7.408802,7.461334,12.403372,-0.999194,0.701961
227,-6.972889,-5.881541,13.632483,-0.974183,0.674222
228,7.920246,-6.779893,6.623243,-1.000000,0.786460
229,-7.408802,7.980162,12.403372,-0.999772,0.722898
230,6.779135,-5.364736,6.821860,-0.999997,0.775540
231,-6.972889,-7.236525,13.632483,-0.987591,0.685959
232,-6.972889,-5.881541,13.632483,-0.974183,0.674222
233,-6.857623,7.992133,12.261431,-0.999643,0.705304
234,-7.408802,7.461334,12.403372,-0.999194,0.701961
235,7.920246,-6.779893,6.623243,-1.000000,0.786460
236,6.779135,-5.364736,6.821860,-0.999997,0.775540
237,-7.408802,7.980162,12.403372,-0.999772,0.722898
238,-7.184360,-7.236525,13.632483,-0.989719,0.681173
239,-7.408802,7.461334,12.403372,-0.999194,0.701961
240,-6.857623,7.996043,12.009415,-0.999647,0.705497
241,-7.329075,7.963197,12.403372,-0.999763,0.722898
242,-6.972889,-5.878928,13.632483,-0.974038,0.674186
243,7.952673,-5.902207,6.623243,-1.000000,0.795255
244,6.779135,-5.364736,6.821860,-0.999997,0.775540
245,-7.408802,7.980162,12.403372,-0.999772,0.722898
246,-7.184360,-7.236525,13.632483,-0.989719,0.681173
247,-7.408802,7.461334,12.403372,-0.999194,0.701961
248,-6.972889,-5.878928,13.632483,-0.974038,0.674186
249,7.920246,-6.779893,6.623243,-1.000000,0.786460
250,7.952673,-5.896783,6.618871,-1.000000,0.795147
251,6.779135,-5.364736,6.821860,-0.999997,0.775540
252,-7.408802,7.980162,12.403372,-0.999772,0.722898
253,-7.408802,7.461334,12.403372,-0.999194,0.701961
254,-7.184360,-7.236525,13.632483,-0.989719,0.681173
255,-6.972889,-5.878928,13.632483,-0.974038,0.674186
256,7.920246,-6.779893,6.623243,-1.000000,0.786460
257,-7.755496,7.981763,12.403372,-0.999677,0.719242
258,7.952673,-5.889771,6.618871,-1.000000,0.794822
259,6.779135,-5.364736,6.821860,-0.999997,0.775540
260,-7.408802,7.980162,12.403372,-0.999772,0.722898
261,-7.184360,-7.236525,13.632483,-0.989719,0.681173
262,-6.972889,-5.878928,13.632483,-0.974038,0.674186
263,-7.407789,7.369970,12.403372,-0.998983,0.698764
264,-7.408802,7.461334,12.403372,-0.999194,0.701961
265,7.952673,-5.889771,6.618871,-1.000000,0.794822
266,6.779135,-5.364736,6.821860,-0.999997,0.775540
267,-7.408802,7.980162,12.403372,-0.999772,0.722898
268,-7.184360,-7.236525,13.632483,-0.989719,0.681173
269,-6.972889,-5.878928,13.632483,-0.974038,0.674186
270,-7.408802,7.461334,12.403372,-0.999194,0.701961
271,-7.407789,7.369970,12.403372,-0.998983,0.698764
272,-7.408802,7.936861,12.403372,-0.999753,0.721768
273,7.952673,-5.889771,6.618871,-1.000000,0.794822
274,6.779135,-5.364736,6.821860,-0.999997,0.775540
275,-7.408802,7.982498,12.403372,-0.999774,0.722865
276,-6.972889,-5.878928,13.632483,-0.974038,0.674186
277,-7.184360,-7.236525,13.632483,-0.989719,0.681173
278,-7.407789,7.369970,12.403372,-0.998983,0.698764
279,-7.408802,7.461334,12.403372,-0.999194,0.701961
280,-7.716814,7.980162,12.403372,-0.999689,0.719708
281,7.952673,-5.889771,6.618871,-1.000000,0.794822
282,6.779135,-5.360137,6.821860,-0.999998,0.775451
283,-7.408802,7.982498,12.403372,-0.999774,0.722865
284,-6.972889,-5.878928,13.632483,-0.974038,0.674186
285,-7.184360,-7.236525,13.632483,-0.989719,0.681173
286,-7.408802,7.461334,12.403372,-0.999194,0.701961
287,-7.429102,-7.229685,13.626483,-0.991122,0.698253
288,-5.521229,7.801299,12.403372,-0.999413,0.718464
289,7.952673,-5.889771,6.618871,-1.000000,0.794822
290,6.779135,-5.360137,6.821860,-0.999998,0.775451
291,-7.408802,7.982498,12.403372,-0.999774,0.722865
292,-6.972889,-5.878928,13.632483,-0.974038,0.674186
293,-7.184360,-7.236525,13.632483,-0.989719,0.681173
294,-7.429102,-7.229685,13.626483,-0.991122,0.698253
295,-7.408802,7.461334,12.403372,-0.999194,0.701961
296,-5.521229,7.801299,12.403372,-0.999413,0.718464
297,7.952673,-5.889771,6.618871,-1.000000,0.794822
298,6.779135,-5.360137,6.821860,-0.999998,0.775451
299,-7.408802,7.982498,12.403372,-0.999774,0.722865
300,-6.972889,-5.878928,13.632483,-0.974038,0.674186
301,-7.184360,-7.236525,13.632483,-0.989719,0.681173
302,-7.429102,-7.229685,13.626483,-0.991122,0.698253
303,-5.593148,7.801299,12.403372,-0.999432,0.712980
304,7.810272,-5.259223,6.618871,-1.000000,0.790174
305,7.952673,-5.889771,6.618871,-1.000000,0.794822
306,6.779135,-5.360137,6.821860,-0.999998,0.775451
307,-7.408802,7.982498,12.403372,-0.999774,0.722865
308,-6.972889,-5.878928,13.632483,-0.974038,0.674186
309,-5.593148,7.801299,12.403372,-0.999432,0.712980
310,-7.184360,-7.236525,13.632483,-0.989719,0.681173
311,-7.408917,-7.229685,13.626483,-0.991052,0.697718
312,7.952673,-5.889771,6.618871,-1.000000,0.794822
313,6.779135,-5.358637,6.821860,-0.999998,0.775407
314,-7.408802,7.982498,12.403372,-0.999774,0.722865
315,-6.972889,-5.878928,13.632483,-0.974038,0.674186
316,-7.184360,-7.236525,13.632483,-0.989719,0.681173
317,-5.593148,7.801299,12.403372,-0.999432,0.712980
318,-7.408917,-7.229685,13.626483,-0.991052,0.697718
319,7.952673,-5.633781,7.413881,-1.000000,0.789499
320,7.952673,-5.889771,6.618871,-1.000000,0.794822
321,6.779135,-5.358637,6.821860,-0.999998,0.775407
322,-7.408802,7.982498,12.403372,-0.999774,0.722865
323,-6.972889,-5.878928,13.632483,-0.974038,0.674186
324,-7.015232,7.982498,12.432926,-0.999648,0.703664
325,-7.408917,-7.229685,13.626483,-0.991052,0.697718
326,-7.184360,-7.236525,13.632483,-0.989719,0.681173
327,-7.408802,7.971789,12.403372,-0.999765,0.722632
328,7.952673,-5.889771,6.618871,-1.000000,0.794822
329,6.779135,-5.358637,6.821860,-0.999998,0.775407
330,-7.408802,7.982498,12.403372,-0.999774,0.722865
331,-2.953968,-4.491331,17.078900,-0.959284,0.665979
332,-7.015232,7.982498,12.432926,-0.999648,0.703664
333,-7.408917,-7.229685,13.626483,-0.991052,0.697718
334,-7.184360,-7.236525,13.632483,-0.989719,0.681173
335,7.952673,-5.889771,6.618871,-1.000000,0.794822
336,6.779135,-5.358637,6.821860,-0.999998,0.775407
337,-7.408802,7.982498,12.403372,-0.999774,0.722865
338,-2.953968,-4.491331,17.078900,-0.959284,0.665979
339,-7.184360,-7.236525,13.632483,-0.989719,0.681173
340,-7.015232,7.982498,12.432926,-0.999648,0.703664
341,7.952673,-5.889771,6.618871,-1.000000,0.794822
342,-7.408802,7.982498,12.403372,-0.999774,0.722865
343,6.779135,-5.358637,6.821860,-0.999998,0.775407
344,-7.015232,7.982498,12.432926,-0.999648,0.703664
345,-7.184360,-7.236525,13.632483,-0.989719,0.681173
346,-2.953968,-4.491331,17.078900,-0.959284,0.665979
347,7.952673,-5.889771,6.618871,-1.000000,0.794822
348,6.779135,-5.358637,6.821860,-0.999998,0.775407
349,-7.408802,7.982498,12.403372,-0.999774,0.722865
350,-7.184360,-7.236525,13.632483,-0.989719,0.681173
351,-7.015232,7.982498,12.432926,-0.999648,0.703664
352,-2.953968,-4.491331,17.078900,-0.959284,0.665979
353,-7.184360,-7.236525,15.074850,-0.990547,0.694367
354,7.952673,-5.889771,6.618871,-1.000000,0.794822
355,6.779135,-5.358637,6.821860,-0.999998,0.775407
356,-7.408802,7.982498,12.403372,-0.999774,0.722865
357,-7.184360,-7.236525,13.632483,-0.989719,0.681173
358,-7.015232,7.982498,12.432926,-0.999648,0.703664
359,-2.953968,-4.491331,17.078900,-0.959284,0.665979
360,-7.184360,-7.236525,15.074850,-0.990547,0.694367
361,7.952673,-5.889771,6.618871,-1.000000,0.794822
362,-7.408802,7.982498,12.403372,-0.999774,0.722865
363,6.779135,-5.358637,6.821860,-0.999998,0.775407
364,-7.015232,7.982498,12.432926,-0.999648,0.703664
365,-7.184360,-7.236525,13.632483,-0.989719,0.681173
366,-2.953968,-4.491331,17.078900,-0.959284,0.665979
367,7.952673,-5.889771,6.618871,-1.000000,0.794822
368,-7.408802,7.982498,12.403372,-0.999774,0.722865
369,6.779135,-5.358637,6.821860,-0.999998,0.775407
370,-7.184360,-7.236525,13.632483,-0.989719,0.681173
371,-2.953968,-4.491331,17.078900,-0.959284,0.665979
372,-1.318982,-5.890536,20.060875,-0.991291,0.701050
373,-7.015232,7.982498,12.432926,-0.999648,0.703664
374,7.952673,-5.889771,6.618871,-1.000000,0.794822
375,6.779135,-5.358637,6.821860,-0.999998,0.775407
376,-2.953968,-4.491331,17.078900,-0.959284,0.665979
377,7.952673,-5.889771,6.646102,-1.000000,0.794822
378,-2.953968,-4.491331,17.015586,-0.959284,0.665979
379,-3.063458,-5.212299,17.079145,-0.950370,0.653038
380,6.785127,-5.358637,6.821860,-0.999998,0.775762
381,-1.388787,-7.796790,20.105982,-0.999907,0.675839
382,7.952673,-5.889771,6.618871,-1.000000,0.794822
383,-1.750178,-7.796790,20.105982,-0.999957,0.685714
384,6.779135,-5.358637,6.821860,-0.999998,0.775407
385,-1.388787,-7.796790,20.105982,-0.999907,0.675839
386,6.837558,-7.406371,20.357231,-0.986264,0.654510
387,7.778880,-5.883490,6.618871,-1.000000,0.788365
388,6.785127,-5.358637,6.821860,-0.999998,0.775762
389,7.952673,-5.889771,6.618871,-1.000000,0.794822
390,6.280779,-7.794806,20.109803,-0.993552,0.622969
391,-2.118062,-7.796790,20.105982,-0.999983,0.687721
392,6.779135,-5.358637,6.821860,-0.999998,0.775407
393,-0.871007,-7.796790,20.105982,-0.999420,0.669668
394,-1.490560,-7.796790,19.905975,-0.999929,0.674938
395,-1.750178,-7.796790,20.105982,-0.999957,0.685714
396,6.779135,-5.229532,6.733955,-0.999998,0.779541
397,7.979330,-5.015354,6.618871,-1.000000,0.787966
398,7.778880,-5.883490,6.618871,-1.000000,0.788365
399,6.785127,-5.358637,6.821860,-0.999998,0.775762
