Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.272326,-3.270788,17.371161,0.542090,0.800589,0.000000,0
1,2.676608,-2.139867,17.557861,0.999933,0.784646,0.000000,0
2,-1.154089,2.329524,7.338151,0.999719,0.723529,0.000000,0
3,3.823048,-0.530648,4.840998,0.513678,0.790593,0.000000,0
4,0.962886,-4.472336,9.050256,0.930376,0.771148,0.000000,0
5,2.486277,-7.055618,19.410368,0.999522,0.675251,0.000000,0
6,-2.521464,-5.829267,2.824234,1.000000,0.781280,0.000000,0
7,3.159031,5.191010,4.665973,0.983884,0.731361,0.000000,0
8,1.618091,-7.489394,3.045812,0.999952,0.760282,0.000000,0
9,3.823928,-5.566358,1.618212,0.993568,0.774100,0.000000,0
10,-4.652110,3.481029,7.734743,0.826406,0.761122,0.000000,0
11,1.326913,7.382665,9.866033,-0.979335,0.737678,0.000000,1
12,-0.932140,-6.772932,10.893259,0.999508,0.766038,0.000000,0
13,2.679014,-3.396410,20.556369,0.999257,0.711718,0.000000,0
14,-7.830224,1.629245,6.416490,0.997311,0.741692,0.000000,0
15,-1.686760,-0.083703,16.901028,0.988190,0.711050,0.000000,0
16,2.257840,4.111632,12.460723,0.990495,0.722325,0.000000,0
17,-2.477010,-2.553596,12.058250,0.996819,0.756003,0.000000,0
18,2.736866,-3.164173,20.104476,0.999937,0.779379,0.000000,0
19,-2.008235,1.865703,7.773759,0.994708,0.758078,0.000000,0
20,-5.077054,7.207107,12.798712,0.999898,0.748870,0.000000,0
21,0.642072,4.011290,5.641056,-0.619157,0.774981,0.000000,0
22,5.421601,1.837032,13.227415,0.970667,0.729891,0.000000,0
23,3.076013,-2.033985,9.645286,0.996324,0.765155,0.000000,0
24,-6.259969,-5.472022,10.812094,0.999579,0.810801,0.000000,0
25,4.801676,3.780226,22.907595,0.992810,0.765698,0.000000,0
26,3.485574,-4.320585,17.967039,0.999764,0.808829,0.000000,0
27,7.946023,-3.240007,21.617591,0.995939,0.718153,0.000000,0
28,3.580097,-2.693063,17.559514,0.999956,0.792499,0.000000,0
29,3.857474,-4.570797,10.554256,0.973546,0.678738,0.000000,0
30,0.704411,3.439751,7.976289,0.995925,0.710664,0.000000,0
31,-0.972511,-3.041940,13.786174,0.240387,0.704869,0.000000,0
32,1.756198,-6.489203,21.368842,0.999259,0.670622,0.000000,0
33,-0.715723,5.633083,10.824961,0.999464,0.741560,0.000000,0
34,-4.044750,-4.992749,7.696704,0.857622,0.808561,0.000000,0
35,0.764739,1.974262,1.949313,0.967461,0.715748,0.000000,0
36,-7.107954,1.950246,6.056741,0.022321,0.790994,0.000000,0
37,6.330566,4.491374,17.755958,0.999991,0.749556,0.000000,0
38,1.695169,-4.681603,3.195815,0.999711,0.754641,0.000000,0
39,7.914347,7.070740,14.449984,0.678612,0.797001,0.000000,0
40,7.583330,-7.171568,12.874391,-0.948988,0.705644,0.000000,1
41,7.882669,2.812881,12.743064,-0.236292,0.729713,0.000000,0
42,-1.548748,6.881825,16.500886,0.999982,0.776194,0.000000,0
43,-7.650389,1.202685,9.979606,0.999814,0.746331,0.000000,0
44,-5.154476,-7.071490,3.563782,0.998499,0.734946,0.000000,0
45,-6.513805,-2.502439,5.839401,0.265180,0.764479,0.000000,0
46,-3.211084,-4.269589,15.262017,0.713531,0.699413,0.000000,0
47,-6.131435,-0.158367,14.511650,0.865612,0.712448,0.000000,0
48,-7.621692,-3.578250,13.785638,0.778609,0.696127,0.000000,0
49,0.929274,-6.025579,17.114522,0.997749,0.719677,0.000000,0
50,-4.271487,-1.047782,16.021245,0.995609,0.713888,0.000000,0
51,7.523701,0.628236,4.229049,0.997011,0.712821,0.000000,0
52,-2.831918,-7.592954,11.986748,0.972098,0.747980,0.000000,0
53,-6.345693,6.183056,16.775457,0.996001,0.744314,0.000000,0
54,-3.030134,5.611487,9.537212,0.707249,0.676487,0.000000,0
55,-4.067567,-5.442303,9.029269,0.339194,0.803884,0.000000,0
56,-7.861033,-4.631792,2.342308,0.999949,0.812207,0.000000,0
57,-5.881255,7.401451,9.340950,0.999981,0.719794,0.000000,0
58,5.592304,5.516542,19.312196,0.999981,0.740820,0.000000,0
59,-2.071401,4.675170,6.218255,-0.903864,0.791478,0.000000,1
60,-3.369524,-3.149108,10.423405,0.998236,0.788641,0.000000,0
