Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
75,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136
76,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529
77,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
78,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
79,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
80,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
81,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136
82,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529
83,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
84,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
85,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
86,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
87,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529
88,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
89,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
90,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
91,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
92,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
93,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
94,7.654942,-0.106555,6.645458,-1.000000,0.785925,-0.001618
95,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
96,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
97,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
98,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
99,6.754540,6.660641,7.074820,-0.955287,0.729041,-0.254898
100,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
101,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
102,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
103,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
104,7.653324,2.426129,6.563847,-1.000000,0.757339,-0.850062
105,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
106,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
107,-7.908227,1.492508,18.513700,-0.979842,0.752494,-0.007377
108,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
109,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
110,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708
111,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356
112,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
113,7.396686,1.598769,6.690195,-1.000000,0.784975,-0.576874
114,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
115,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
116,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
117,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708
118,7.653324,-6.131995,6.645458,-0.992492,0.797567,-2.716797
119,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
120,-7.908227,1.492508,19.189126,-0.979842,0.752494,-0.675427
121,7.653324,-0.588170,6.645458,-1.000000,0.782841,-0.481616
122,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
123,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
124,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
125,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708
126,7.653324,-6.131995,6.645458,-0.992492,0.797567,-2.716797
127,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
128,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
129,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
130,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
131,-7.403376,-6.484594,3.227780,-0.990411,0.827892,-3.038708
132,7.653324,-6.131995,6.645458,-0.992492,0.797567,-2.716797
133,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
134,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
135,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
136,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
137,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
138,6.659869,6.555709,3.600162,-0.995551,0.780412,-3.099463
139,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
140,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
141,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
142,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
143,6.659869,6.555709,3.600162,-0.995551,0.780412,-3.099463
144,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
145,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
146,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
147,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
148,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
149,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
150,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
151,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
152,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
153,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
154,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
155,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
156,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
157,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
158,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
159,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
160,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390
161,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390
162,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
163,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
164,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
165,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292
166,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390
167,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
168,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
169,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
170,7.653324,-0.003729,6.645458,-1.000000,0.783254,-0.084390
171,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
172,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
173,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
174,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
175,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
176,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
177,7.568217,2.291686,7.097988,-1.000000,0.760626,-0.557337
178,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
179,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
180,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
181,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
182,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
183,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
184,6.817582,3.195734,7.490931,-0.999017,0.754771,-0.488946
185,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
186,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
187,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
188,7.653324,-0.252049,6.645458,-1.000000,0.781671,-0.145494
189,6.817582,3.195734,7.490931,-0.999017,0.754771,-0.488946
190,-7.908227,1.037530,18.558088,-0.967111,0.744495,-0.457138
191,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
192,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
193,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
194,6.817582,3.195734,7.490931,-0.999017,0.754771,-0.488946
195,7.653324,-0.252049,6.645458,-1.000000,0.781671,-0.145494
196,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
197,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
198,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
199,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
200,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
201,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
202,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
203,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
204,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
205,7.597100,3.209372,6.662097,-0.999969,0.766037,-0.767337
206,7.653324,-1.153419,6.645458,-0.999999,0.779159,-0.565248
207,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
208,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
209,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
210,-7.864987,1.480279,18.513700,-0.978864,0.752494,-0.044936
211,7.597100,3.209372,6.662097,-0.999969,0.766037,-0.767337
212,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
213,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
214,7.653324,-0.585617,6.645458,-1.000000,0.782758,-0.002553
215,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
216,7.597100,3.209372,6.662097,-0.999969,0.766037,-0.767337
217,-7.920300,1.347097,19.184030,-0.979520,0.750044,-0.146000
218,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
219,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
220,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
221,-7.920300,1.347097,19.184030,-0.979520,0.750044,-0.146000
222,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
223,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
224,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
225,6.858186,6.555709,3.627327,-0.995158,0.780352,-0.200168
226,-7.920300,1.347097,19.184030,-0.979520,0.750044,-0.146000
227,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
228,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
229,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
230,7.175407,-0.778724,6.557159,-0.999992,0.777172,-0.522027
231,6.990589,5.763392,6.645458,-0.975456,0.748183,-0.613121
232,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
233,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
234,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
235,6.990589,5.763392,6.645458,-0.975456,0.748183,-0.613121
236,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741
237,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
238,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
239,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
240,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741
241,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620
242,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
243,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
244,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
245,5.582594,2.801405,6.637230,-0.965981,0.746667,-1.397199
246,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620
247,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741
248,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741
249,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
250,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
251,5.582594,2.801405,6.637230,-0.965981,0.746667,-1.397199
252,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
253,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620
254,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267
255,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411
256,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234
257,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620
