Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
1,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652,1
2,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368,1
3,4.912562,-6.586804,21.759541,-0.932789,0.675732,-0.793703,1
4,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
5,-4.125891,-3.336365,21.547347,0.196536,0.729350,-4.798157,0
6,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
7,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177,1
8,3.353215,-3.614394,20.835663,-0.404514,0.731556,-4.947729,0
9,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304,1
10,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
11,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
12,3.512412,-5.615300,21.759541,-0.519056,0.689406,-1.216129,1
13,4.294871,-3.056901,4.701321,-0.842069,0.725807,-0.925024,1
14,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782,1
15,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490,1
16,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099,1
17,7.144622,2.822332,20.748994,-0.995658,0.766005,-1.627219,1
18,5.669053,-6.570056,10.053755,-0.944643,0.736874,-1.440607,1
19,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846,1
