Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.609729,-5.755400,1.742352,-1.000000,0.790034,-1.265005,1
1,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
2,5.485058,2.617980,4.773034,-0.602176,0.702444,-0.339220,1
3,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
4,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
5,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
6,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
7,2.548326,-7.151235,16.749506,-0.856254,0.742062,-3.069055,1
8,-3.538683,-7.490337,1.532039,-0.997334,0.793484,-2.467138,1
9,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
10,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
11,-6.130615,-6.916811,1.744573,0.959769,0.778669,-4.852316,0
12,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
13,3.521669,2.617980,4.827217,0.568273,0.708616,-1.627503,0
14,-1.340653,-6.957034,11.259165,-0.998754,0.783955,-1.871013,1
15,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
16,-2.107664,1.422514,3.438478,-0.900845,0.773281,-1.450271,1
17,-3.901743,4.064246,11.174721,-0.978003,0.714628,-0.912854,1
18,-0.274985,-6.628334,1.520156,-0.998983,0.801855,-1.497536,1
19,5.881094,2.617980,4.773034,-0.647574,0.706843,-0.734599,1
