Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368,1
1,4.914517,-7.701578,21.759541,-0.992965,0.679662,-0.003212,1
2,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468,1
3,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
4,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
5,-4.125891,-3.336365,21.547347,0.196536,0.729350,-4.798157,0
6,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
7,3.353215,-3.614394,20.835663,-0.404514,0.731556,-4.947729,0
8,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177,1
9,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
10,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908,1
11,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
12,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225,1
13,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490,1
14,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782,1
15,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216,1
16,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652,1
17,5.919468,-7.985996,18.838173,-0.961902,0.723984,-2.902698,1
18,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059,1
19,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099,1
