Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.117988,-7.699029,21.716676,-0.991942,0.668682,-0.319577,1
1,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368,1
2,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
3,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
4,-4.125891,3.300776,21.547347,0.022760,0.768132,-6.637141,0
5,5.150188,-7.698962,21.864544,-0.994465,0.672281,-0.026403,1
6,-4.125891,-3.336365,21.547347,0.196536,0.729350,-4.798157,0
7,3.353215,-3.614394,20.835663,-0.404514,0.731556,-4.947729,0
8,4.912562,-5.755400,21.759541,-0.561826,0.699550,-2.805177,1
9,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
10,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904,1
11,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
12,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468,1
13,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782,1
14,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225,1
15,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059,1
16,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908,1
17,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800,1
18,7.156454,-5.755400,19.315950,-0.997383,0.732929,-2.576344,1
19,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671,1
