Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580,1
1,5.185446,-6.959534,1.003433,0.973643,0.755584,-6.066092,0
2,5.113900,-3.204780,5.116239,-0.836896,0.705437,-0.002712,1
3,5.693832,3.388930,16.596844,0.176911,0.830392,-5.554915,0
4,5.549067,1.493584,4.694488,-0.707485,0.697715,-0.064009,1
5,-4.071336,-6.915840,16.749506,-0.197222,0.738829,-4.653002,0
6,3.556836,2.558004,4.700118,0.550331,0.702975,-1.591965,0
7,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898,1
8,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306,1
9,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156,1
10,-5.908614,-7.151235,1.511437,0.879423,0.775667,-4.681643,0
11,5.147058,2.617980,4.744282,-0.426396,0.712593,-3.236817,0
12,5.186122,1.402125,4.620793,-0.607321,0.705437,-0.321182,1
13,-3.901743,4.064246,11.174721,-0.978003,0.714628,-0.912854,1
14,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278,1
15,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102,1
16,2.548326,-7.151235,16.749506,-0.856254,0.742062,-3.069055,1
17,5.185446,-6.959534,4.997967,-0.666898,0.720253,-3.326300,1
18,-4.070615,1.422514,3.438478,-0.998974,0.774454,-1.962951,1
19,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129,1
