Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.363162,3.509533,1.233938,0.062912,0.697928,-3.642354,0
1,1.866901,7.021667,1.847364,-0.913720,0.678573,-2.083003,1
2,4.430339,3.467749,3.907098,-0.706771,0.696822,-3.121708,1
3,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
4,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
5,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,1
6,1.866901,1.850365,11.598903,0.208201,0.715353,-3.661060,0
7,1.249864,2.410567,1.916382,-0.944728,0.683162,-0.353422,1
8,-7.758329,7.109734,11.562271,-0.995698,0.704023,-2.516215,1
9,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
10,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
11,1.895355,2.032912,3.225802,-0.849626,0.672745,-1.460078,1
12,1.867127,2.188165,3.225802,-0.847094,0.671843,-0.157798,1
13,2.050987,-6.918126,16.802493,0.999533,0.687960,-2.765402,0
14,1.249864,2.487176,1.916382,-0.945751,0.675590,-0.076609,1
15,7.684442,7.367864,11.640165,-0.015452,0.724796,-3.822920,0
16,7.195126,2.063487,17.014137,-0.519547,0.810754,-3.525257,0
17,0.291412,-6.956730,5.314359,-0.983988,0.786704,-0.121119,1
18,2.050987,-6.918126,1.151914,0.978798,0.713725,-5.427913,0
19,1.880130,2.018542,3.222893,-0.843454,0.673529,-0.021137,1
