Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204,1
1,-1.405761,-6.687069,18.842286,0.987499,0.599187,-0.703538,0
2,-1.103698,-5.445826,18.980051,0.819001,0.601508,-0.012502,0
3,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
4,-1.103698,-5.724165,16.955084,0.995896,0.613072,-0.831072,0
5,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
6,7.584393,3.578693,11.078065,0.685886,0.696266,-3.223522,0
7,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
8,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
9,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
10,-1.103698,-4.627767,18.980051,-0.151079,0.625390,-0.830561,0
11,-1.376989,-5.347806,18.590482,0.357311,0.623827,-0.424780,0
12,-0.410068,-6.949764,20.901171,-0.480967,0.644944,-2.433797,0
13,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
14,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014,1
15,-1.155628,-4.525113,18.980051,-0.298049,0.627650,-0.078521,0
16,-1.103698,-2.970004,19.189693,-0.597370,0.688905,-1.422813,0
17,-1.376989,-5.390150,18.590482,0.430467,0.622983,-0.042344,0
18,-0.410068,5.073498,20.887832,0.925250,0.746732,-5.345876,0
19,7.484680,-7.155693,18.747371,-0.999979,0.746765,-2.208912,1
