Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.614286,3.575871,4.992965,-0.999581,0.725637,-0.172789,1
1,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
2,-1.912099,-7.155693,18.980051,0.991114,0.614957,-1.880043,0
3,-1.103698,-5.458328,18.980051,0.830161,0.601006,-0.784652,0
4,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442,1
5,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
6,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
7,7.173414,-6.749471,4.289656,0.455497,0.707102,-3.013173,0
8,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
9,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
10,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
11,6.892665,3.578693,4.574372,-0.999146,0.732790,-0.734898,1
12,7.584393,3.578693,11.078065,0.685886,0.696266,-3.223522,0
13,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014,1
14,-0.319046,-5.458328,18.980051,0.954732,0.628402,-1.959147,0
15,-0.410068,-6.949764,20.901171,-0.480967,0.644944,-2.433797,0
16,5.998789,-6.778625,11.078065,0.563155,0.638725,-0.270923,0
17,7.624765,-1.371590,10.869507,-0.697514,0.689224,-1.773201,0
18,-2.801119,-2.570988,17.045744,-0.566869,0.669199,-2.765756,0
19,7.173407,7.917348,9.112848,0.983522,0.662232,-2.636365,0
