Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.594743,-5.557181,4.785377,-1.000000,0.806264,-0.746442,1
1,-0.319046,-5.458328,17.020905,0.999369,0.606213,-0.307662,0
2,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
3,7.623807,-7.097444,13.221777,-0.999583,0.714623,-0.006955,1
4,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
5,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
6,-2.323584,-6.956730,5.435479,-0.941626,0.784342,-2.614995,1
7,4.724774,-2.916855,10.919223,0.113554,0.677431,-2.501598,0
8,7.173414,-3.803843,14.155524,-0.292662,0.702987,-2.809816,0
9,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
10,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
11,4.698454,-3.794333,14.185936,-0.835696,0.693156,-2.131135,1
12,-2.323404,-5.554398,16.857417,0.207529,0.651982,-1.998835,0
13,-1.654645,-5.087288,16.988826,0.844497,0.614295,-0.826255,0
14,5.998789,-6.778625,11.078065,0.563155,0.638725,-0.270923,0
15,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
16,7.173414,-6.749471,4.289656,0.455497,0.707102,-3.013173,0
17,7.327093,-5.570206,13.643850,-0.870830,0.685154,-1.605442,1
18,7.584393,3.578693,11.078065,0.685886,0.696266,-3.223522,0
19,7.529862,-5.007835,4.785377,-1.000000,0.809490,-1.297411,1
