Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.103698,-5.724165,16.955084,0.995896,0.613072,-0.831072,0
1,-1.376989,-5.390150,18.590482,0.430467,0.622983,-0.042344,0
2,-1.103698,-5.458328,18.980051,0.830161,0.601006,-0.784652,0
3,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
4,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
5,7.269220,-4.711887,5.035898,-1.000000,0.804869,-0.467204,1
6,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
7,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
8,-1.376989,-5.347806,18.590482,0.357311,0.623827,-0.424780,0
9,-1.103698,-4.627767,18.980051,-0.151079,0.625390,-0.830561,0
10,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
11,-0.410068,-6.949764,20.901171,-0.480967,0.644944,-2.433797,0
12,3.767441,-3.794333,14.185936,-0.779792,0.674883,-0.931014,1
13,7.584393,3.578693,11.078065,0.685886,0.696266,-3.223522,0
14,-1.103698,-4.584009,18.684319,-0.190446,0.627200,-0.295733,0
15,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
16,7.484680,-7.155693,18.747371,-0.999979,0.746765,-2.208912,1
17,7.232448,-3.028681,18.980051,-0.648274,0.728291,-1.974540,0
18,-1.103698,-2.970004,19.189693,-0.597370,0.688905,-1.422813,0
19,7.266947,-2.570988,5.242188,-0.999994,0.784894,-0.064794,1
