Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.684442,7.067588,1.943704,-0.943972,0.712212,0.000000,1
1,1.249864,2.057145,1.916382,-0.893957,0.685641,0.000000,1
2,-1.303834,-1.402391,13.562694,-0.598107,0.695068,0.000000,0
3,3.579057,0.476174,1.660683,-0.221890,0.691072,0.000000,0
4,0.181458,3.467749,3.907098,-0.849954,0.747950,0.000000,1
5,7.478279,-6.918126,1.233938,0.953904,0.689650,0.000000,0
6,3.125846,5.362919,1.797196,-0.837074,0.701082,0.000000,1
7,-0.087626,-1.566814,19.932138,0.144207,0.698839,0.000000,0
8,-7.758329,-3.842971,11.562271,-0.230398,0.744890,0.000000,0
9,4.506953,-1.745834,1.472455,0.757068,0.704081,0.000000,0
10,1.136821,-1.584022,16.918540,0.997996,0.710097,0.000000,0
11,-0.568018,-0.571986,20.465782,0.779063,0.711184,0.000000,0
12,-6.514351,5.015242,10.932222,0.951174,0.715651,0.000000,0
13,-0.906703,5.254717,15.568160,0.969429,0.787330,0.000000,0
14,-2.877306,-1.874835,6.602398,0.971453,0.735107,0.000000,0
15,1.866901,-2.615380,11.598903,0.992899,0.744725,0.000000,0
16,2.748372,-1.603360,12.434458,0.994842,0.735198,0.000000,0
17,1.077088,-4.679863,11.670871,0.986896,0.751384,0.000000,0
18,-6.524623,-3.266869,11.413576,0.991129,0.747830,0.000000,0
19,-1.298807,-2.781926,2.353319,0.995975,0.785135,0.000000,0
