Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
88,4.453482,2.645660,14.591736,0.997148,0.780994,0.000000,0
89,-0.151803,-0.686372,4.594362,0.994161,0.797136,0.000000,0
90,0.501994,2.803081,10.289536,0.949039,0.788758,0.000000,0
91,-7.887278,6.373115,15.889496,0.959366,0.749647,0.000000,0
92,-4.477502,-7.546170,8.223731,0.714988,0.767110,0.000000,0
93,2.314883,4.232056,2.614809,-0.967211,0.757452,0.000000,1
94,-3.053405,-3.335825,15.841876,0.671047,0.782557,0.000000,0
95,-5.993476,-4.069152,15.102630,0.993400,0.810217,0.000000,0
96,-1.938961,-0.982219,7.993502,0.953009,0.800289,0.000000,0
97,1.583499,5.213131,8.492015,0.984794,0.760006,0.000000,0
98,-5.081249,1.519355,12.660897,0.998623,0.760010,0.000000,0
99,-3.190653,-0.476260,6.245549,0.992519,0.800753,0.000000,0
100,-6.078063,4.013197,12.352724,0.972264,0.808689,0.000000,0
101,2.474293,-1.774438,9.849225,0.997288,0.784486,0.000000,0
102,6.798736,-1.236129,0.980939,0.981069,0.774410,0.000000,0
103,5.871022,-4.126787,1.896067,-0.644821,0.798819,0.000000,1
104,-6.584666,0.985342,0.527685,0.809894,0.765370,0.000000,0
105,-3.978366,1.251921,1.195844,0.912355,0.775589,0.000000,0
106,-2.398313,5.446522,4.349959,-1.000000,0.805421,0.000000,1
107,7.794994,2.848902,15.772689,0.881057,0.836613,0.000000,0
108,-0.251966,-1.913946,16.550498,0.949117,0.763853,0.000000,0
109,-5.301126,-2.359800,11.595997,0.884560,0.732898,0.000000,0
110,4.592634,7.085464,4.559108,-0.999957,0.748279,0.000000,1
111,5.064967,-1.210164,18.131853,0.975345,0.787632,0.000000,0
112,7.141058,4.704940,14.583328,0.999350,0.785407,0.000000,0
113,7.172914,-3.612703,13.999701,0.750990,0.841609,0.000000,0
114,0.783201,-0.687122,9.169059,0.992022,0.784971,0.000000,0
115,3.682239,-6.386285,18.904541,0.990641,0.755944,0.000000,0
116,1.959595,3.984029,17.488815,-0.000384,0.798923,0.000000,0
117,-4.761772,-7.144313,10.574029,0.950352,0.777260,0.000000,0
118,6.697824,-2.829968,0.479843,0.863897,0.768371,0.000000,0
119,-4.863293,3.633846,5.559067,-0.908957,0.819813,0.000000,1
120,2.290729,-5.090091,14.818539,0.973621,0.730162,0.000000,0
121,1.771754,6.134882,3.119072,-0.935870,0.746422,0.000000,1
122,-0.338333,-7.383096,16.616560,-0.866857,0.681057,0.000000,1
123,2.923929,-4.652875,13.488731,0.976588,0.798719,0.000000,0
124,-4.524996,-4.937845,16.453084,0.873328,0.805288,0.000000,0
125,-7.464652,6.874114,4.465694,-1.000000,0.816314,0.000000,1
126,-2.358593,7.820103,11.339441,0.999964,0.775930,0.000000,0
127,-3.610920,0.581386,15.809487,0.894672,0.730646,0.000000,0
128,-7.303617,-2.623003,2.018662,0.993167,0.806424,0.000000,0
129,5.792967,-2.747239,1.654024,0.809541,0.795704,0.000000,0
130,4.422096,-3.135864,6.365796,0.998443,0.740427,0.000000,0
131,-3.998180,-3.090631,8.946510,0.870139,0.815429,0.000000,0
132,-2.105126,-2.069433,15.053702,0.723074,0.772484,0.000000,0
133,-0.662268,-2.822905,8.720365,0.951647,0.795684,0.000000,0
134,0.130402,5.635710,13.668304,0.999771,0.747903,0.000000,0
135,3.397695,-5.139903,3.081179,0.902301,0.767283,0.000000,0
136,-2.286121,-1.610818,3.137760,0.969276,0.799737,0.000000,0
137,-7.023915,-7.001975,10.813084,0.878048,0.778788,0.000000,0
138,-7.474661,5.549238,7.412700,0.999878,0.750014,0.000000,0
139,7.434917,6.822803,6.217330,0.080607,0.796306,0.000000,0
140,7.386218,-4.015104,16.335040,-0.896037,0.840982,0.000000,1
141,1.763774,-3.102138,11.091839,0.752353,0.790430,0.000000,0
142,0.336604,-5.810870,13.508641,0.999758,0.817384,0.000000,0
143,-3.965921,-5.455648,1.419987,0.999894,0.774376,0.000000,0
144,-3.115676,-0.139798,5.879382,0.994026,0.799154,0.000000,0
145,-6.144287,0.096343,17.128092,0.900828,0.835913,0.000000,0
146,-1.957336,0.304308,14.695950,0.973207,0.794380,0.000000,0
147,-6.588421,-5.225218,3.717074,-1.000000,0.818231,0.000000,1
148,2.951995,1.578934,2.688857,-0.806569,0.755514,0.000000,1
149,4.458455,5.347030,8.272317,0.997337,0.758758,0.000000,0
150,-5.183824,-1.592810,13.819786,-0.086126,0.760082,0.000000,0
151,6.002279,0.724637,14.211964,0.999667,0.812842,0.000000,0
152,-4.292127,6.104430,18.736754,0.980614,0.773149,0.000000,0
153,3.239776,-2.125849,10.487903,0.998087,0.786778,0.000000,0
154,6.396968,-0.878048,7.199469,-0.999978,0.827835,0.000000,1
155,-5.095688,-0.375760,2.928667,-0.999736,0.824298,0.000000,1
156,2.169913,-1.214810,1.577249,0.971702,0.794793,0.000000,0
157,-5.233158,-3.852723,18.923886,-0.801750,0.740644,0.000000,1
158,6.820148,0.740039,13.780957,0.999561,0.811605,0.000000,0
159,-5.583434,-3.891798,10.270978,0.875313,0.774038,0.000000,0
160,4.678183,-2.636647,5.068095,-0.999998,0.800605,0.000000,1
161,-6.554124,0.915781,11.506423,0.966006,0.764470,0.000000,0
162,-5.746063,-1.329647,14.384144,-0.300680,0.756065,0.000000,0
163,5.128195,5.920832,16.404730,-0.971458,0.791131,0.000000,1
164,-4.789043,0.019706,15.431268,0.999218,0.812242,0.000000,0
165,4.225566,1.493671,10.273767,0.999899,0.786708,0.000000,0
166,3.509841,-3.866190,16.378400,-0.808770,0.836642,0.000000,1
167,-1.209875,-1.746118,15.629450,0.977680,0.784404,0.000000,0
168,-7.374425,5.324872,3.593197,-0.999992,0.818648,0.000000,1
169,-5.314031,3.316400,7.837956,0.199579,0.767079,0.000000,0
170,4.825665,0.203630,12.396334,0.999834,0.799224,0.000000,0
171,3.018009,1.790394,14.108179,0.997382,0.792245,0.000000,0
172,-5.412498,-7.851886,15.200922,0.633630,0.767034,0.000000,0
173,-0.526753,-0.298566,0.635914,0.995567,0.785111,0.000000,0
174,1.528718,-7.994565,12.571596,0.905151,0.787642,0.000000,0
175,-5.109793,2.018473,18.709850,0.319617,0.747589,0.000000,0
176,1.924079,0.309627,4.747506,-0.408989,0.779341,0.000000,0
177,-7.590956,0.446495,15.015233,0.999717,0.832276,0.000000,0
178,-0.636350,-5.700717,5.705077,0.919449,0.775910,0.000000,0
179,-0.977848,-5.735746,11.368909,0.923018,0.785300,0.000000,0
180,-6.528214,-5.764909,2.587384,-0.999997,0.832436,0.000000,1
181,-2.498820,-4.469220,9.828087,0.739341,0.775100,0.000000,0
182,3.442962,-1.228724,13.681989,0.999760,0.811602,0.000000,0
183,5.031474,0.368137,2.898014,-0.967086,0.744726,0.000000,1
184,-2.833713,3.181303,8.245993,0.701603,0.762100,0.000000,0
185,4.039196,-1.204109,13.450498,0.413134,0.819248,0.000000,0
186,-4.180350,-5.761445,0.287286,0.998858,0.771864,0.000000,0
187,1.170580,1.462377,0.076661,0.977205,0.783570,0.000000,0
188,4.199482,3.863064,7.618233,0.996708,0.737337,0.000000,0
189,-3.103360,-3.424082,0.795440,0.999586,0.776787,0.000000,0
190,2.964199,-4.532649,14.302858,0.996057,0.835119,0.000000,0
191,-0.239220,-0.987024,15.512363,0.991103,0.792994,0.000000,0
192,4.191709,6.989933,1.510685,-0.998261,0.753852,0.000000,1
193,1.397005,6.110677,7.200833,0.995191,0.732640,0.000000,0
194,-5.871780,-2.914234,2.905523,-0.999996,0.829311,0.000000,1
195,-0.541389,-2.249053,2.670452,0.997494,0.790779,0.000000,0
196,1.919384,-7.367743,6.920331,-0.611851,0.828299,0.000000,1
197,7.159585,-0.891874,14.028707,0.999583,0.822860,0.000000,0
198,6.543612,4.197896,4.649269,-0.999998,0.778253,0.000000,1
199,4.856281,-2.514353,7.438399,-0.999970,0.809114,0.000000,1
200,-1.894704,0.818859,7.425387,0.990731,0.770947,0.000000,0
201,-5.506321,1.419570,8.418139,0.335310,0.766927,0.000000,0
202,0.100296,1.623138,12.598869,0.998133,0.794567,0.000000,0
203,2.941829,0.278866,4.783686,-0.976352,0.780697,0.000000,1
204,7.381162,7.214348,12.458690,0.666980,0.853479,0.000000,0
205,-4.525248,-7.321667,0.791718,0.999942,0.770608,0.000000,0
206,3.579153,-0.031152,13.886006,0.999859,0.805653,0.000000,0
207,-2.737607,-0.389740,7.976069,0.954682,0.796163,0.000000,0
208,5.733791,1.305554,8.660495,0.998621,0.750309,0.000000,0
209,-7.435228,0.940172,17.694953,0.612578,0.729283,0.000000,0
210,0.060768,5.362628,15.916901,-0.059913,0.759461,0.000000,0
211,7.919079,2.494744,15.301332,0.998051,0.776829,0.000000,0
212,1.507706,-5.375724,11.451020,0.367673,0.785669,0.000000,0
213,-5.220035,6.998100,14.392024,0.998800,0.738714,0.000000,0
214,-3.081069,2.622644,8.472386,0.278940,0.772758,0.000000,0
215,2.516902,4.025650,15.351524,0.996928,0.803097,0.000000,0
216,-7.111753,6.120873,15.843019,0.987752,0.730289,0.000000,0
217,-2.167712,0.977046,10.322754,0.954335,0.784245,0.000000,0
218,-4.795077,-6.960311,0.975296,0.999943,0.767647,0.000000,0
219,5.858322,-6.927357,6.587890,-0.999977,0.831913,0.000000,1
220,0.877631,4.334256,17.412815,0.986564,0.806807,0.000000,0
221,5.095326,-6.964391,3.546400,-0.483250,0.763582,0.000000,0
222,-6.430874,-0.212989,1.050896,0.924073,0.767213,0.000000,0
223,6.810712,3.080231,1.977755,-0.992333,0.719582,0.000000,1
224,-1.796847,-5.309003,10.751940,0.870445,0.780760,0.000000,0
225,-4.343427,6.703546,11.851783,-0.454785,0.832079,0.000000,0
226,-6.325573,-5.088076,9.594416,0.945630,0.774697,0.000000,0
227,3.763186,-3.630846,5.106925,-0.999539,0.809066,0.000000,1
228,7.560533,6.742242,12.963188,-0.090103,0.855413,0.000000,0
229,0.720775,4.989112,1.319606,0.291255,0.768140,0.000000,0
230,6.617400,-0.822668,7.572078,0.999964,0.781880,0.000000,0
231,0.444226,-6.314446,9.072566,-0.082744,0.769962,0.000000,0
232,-7.813860,-4.738605,4.403379,-1.000000,0.813036,0.000000,1
233,-0.181930,-5.460851,2.076333,-0.999943,0.821492,0.000000,1
234,2.964021,7.567471,7.025082,0.992043,0.739918,0.000000,0
235,-1.529305,-2.088982,17.365591,0.901104,0.770399,0.000000,0
236,4.752505,-4.931429,12.804314,0.784285,0.818433,0.000000,0
237,-4.258168,5.375496,4.564422,0.381850,0.745280,0.000000,0
238,-6.247611,6.880223,13.819845,0.995727,0.734491,0.000000,0
239,-5.078414,-1.201865,18.276357,0.210168,0.738732,0.000000,0
240,-0.936301,-1.331960,0.349243,0.997054,0.774824,0.000000,0
241,-5.844328,3.148663,1.633669,0.958943,0.773039,0.000000,0
242,6.883491,-5.278243,13.825952,0.868180,0.854681,0.000000,0
243,-2.735200,-2.192709,17.685484,0.764974,0.752310,0.000000,0
244,-2.062481,1.005609,16.825935,0.997441,0.805430,0.000000,0
245,-2.900196,6.425489,18.588624,0.965151,0.770224,0.000000,0
246,4.054870,-3.616099,6.437114,0.999035,0.743680,0.000000,0
247,-7.334793,-1.349777,16.621364,0.020981,0.816835,0.000000,0
248,-1.459528,0.645533,12.936910,0.907790,0.776925,0.000000,0
249,-5.948595,7.805981,10.018824,-0.066471,0.795567,0.000000,0
250,1.862075,4.493768,7.534403,0.980699,0.742873,0.000000,0
251,7.846216,5.515028,10.001592,0.998990,0.786093,0.000000,0
252,-5.103922,5.781627,14.492177,0.995893,0.724449,0.000000,0
253,5.278520,2.350592,2.680411,-0.995163,0.750370,0.000000,1
254,4.349308,-2.010880,10.928279,-0.999119,0.778575,0.000000,1
255,-3.337375,-2.441571,12.728661,0.837541,0.740581,0.000000,0
256,-1.727713,7.000789,3.330214,0.591933,0.776265,0.000000,0
257,4.472473,3.848321,4.841502,-0.999934,0.755321,0.000000,1
258,5.903954,-5.341375,1.387064,0.997023,0.773792,0.000000,0
259,-6.888990,0.652443,9.879976,0.921870,0.773462,0.000000,0
260,5.881475,-7.673529,2.729984,0.928113,0.759953,0.000000,0
261,-5.063755,6.084225,4.718190,0.970209,0.745651,0.000000,0
262,4.908985,1.264179,14.131244,0.999414,0.804467,0.000000,0
263,-7.103759,-4.773775,2.421966,0.228198,0.811976,0.000000,0
264,4.083328,4.347526,18.788758,0.587097,0.803034,0.000000,0
265,-3.212167,5.143816,8.429833,0.999520,0.751136,0.000000,0
266,5.389846,-0.920630,1.071284,0.988739,0.775748,0.000000,0
267,-2.632491,7.741083,12.644663,0.999995,0.778390,0.000000,0
268,-1.530760,7.067148,7.951936,0.999398,0.758442,0.000000,0
269,-6.753779,-4.001579,15.554559,-0.921248,0.765869,0.000000,1
270,6.051122,-4.780755,7.250661,-0.999999,0.824709,0.000000,1
271,0.657046,4.717885,11.026326,0.999973,0.782835,0.000000,0
272,6.681433,-6.440035,2.717832,0.920727,0.752813,0.000000,0
273,1.010858,-7.437489,5.827250,0.999889,0.735635,0.000000,0
274,6.185356,4.367772,13.956457,0.997576,0.804553,0.000000,0
275,7.065101,7.769539,15.295198,0.994780,0.790640,0.000000,0
276,-2.465484,0.344053,16.120414,0.907932,0.754018,0.000000,0
277,-0.904746,0.434738,1.479981,0.990884,0.778221,0.000000,0
278,5.504377,-7.024325,5.357641,-0.999996,0.804788,0.000000,1
279,-1.051018,0.390614,6.421128,0.995857,0.789913,0.000000,0
280,-4.545128,2.662669,14.779285,0.995699,0.830790,0.000000,0
281,-1.068829,-7.165112,4.530887,-0.997986,0.814957,0.000000,1
282,5.754601,4.003508,6.473337,0.876300,0.758359,0.000000,0
283,-3.100076,3.862140,9.954884,-0.997264,0.788510,0.000000,1
284,-1.822192,7.319027,4.304419,-1.000000,0.818896,0.000000,1
285,-0.561538,2.624000,10.910929,0.999895,0.795515,0.000000,0
286,-5.558532,7.718147,11.737149,-0.637857,0.830207,0.000000,1
287,-3.130202,-6.123439,5.442904,-0.999999,0.822892,0.000000,1
288,-7.482995,0.980170,7.664543,-0.103884,0.790438,0.000000,0
289,1.969435,-4.062991,9.133890,0.350557,0.766667,0.000000,0
290,-7.870503,-2.196962,9.765233,0.815739,0.785903,0.000000,0
291,-1.809058,-5.970876,8.576634,0.020308,0.806192,0.000000,0
292,-6.586572,-1.652121,11.185121,0.953577,0.773372,0.000000,0
293,-6.137320,-0.478932,6.455356,0.836726,0.814436,0.000000,0
294,2.148826,-6.234684,2.197638,-1.000000,0.827373,0.000000,1
295,2.885232,-0.773306,1.071438,0.990703,0.780305,0.000000,0
296,-3.214225,-1.701444,17.003325,0.975566,0.786551,0.000000,0
297,4.593152,7.494963,0.608439,0.184107,0.758064,0.000000,0
298,-1.682909,6.357648,5.329251,-0.270000,0.712488,0.000000,0
299,6.984883,5.210423,13.070678,0.180005,0.853634,0.000000,0
300,-3.938724,3.647498,11.824918,0.553951,0.808193,0.000000,0
301,-0.671887,2.438896,14.638870,0.998951,0.799729,0.000000,0
302,-3.757765,-4.305999,8.531611,0.506111,0.813460,0.000000,0
303,2.836565,-1.757004,16.883591,0.631137,0.749154,0.000000,0
304,0.118070,-7.151002,12.952850,0.909113,0.768875,0.000000,0
305,-3.165411,7.372986,5.975306,-0.999997,0.833657,0.000000,1
306,-6.633053,-2.434649,10.070727,0.887993,0.780744,0.000000,0
307,-2.137141,2.431184,11.278876,0.995706,0.781814,0.000000,0
308,0.103821,7.023116,14.929507,0.998187,0.822032,0.000000,0
309,7.236887,-1.559580,1.055794,0.982416,0.775385,0.000000,0
310,0.813820,-3.658225,2.524475,0.993682,0.786362,0.000000,0
311,4.924203,3.125283,6.222603,0.881911,0.773693,0.000000,0
312,4.139424,-3.060595,12.283520,0.993847,0.767779,0.000000,0
313,-2.708068,-0.967153,2.162195,0.994542,0.793547,0.000000,0
314,1.269498,7.451983,18.725719,0.878915,0.803379,0.000000,0
315,4.513503,-3.626507,5.477941,-0.999990,0.796548,0.000000,1
316,-5.555295,4.830878,14.420672,0.990138,0.736466,0.000000,0
317,-6.902869,-4.042207,11.589025,-0.502496,0.733333,0.000000,1
318,-6.118134,-0.189739,3.587303,-0.953434,0.833132,0.000000,1
319,-1.260579,2.849010,7.743808,0.895382,0.746714,0.000000,0
320,-4.753756,4.625721,8.150467,0.979648,0.750807,0.000000,0
321,1.912734,0.907507,15.772792,0.961400,0.790361,0.000000,0
322,-6.863092,-4.585426,18.765779,-0.997431,0.738875,0.000000,1
323,5.846316,-7.892711,11.938194,0.999655,0.754969,0.000000,0
324,4.410766,-5.576210,3.459706,0.859671,0.763614,0.000000,0
325,4.161114,2.357358,14.164909,0.997218,0.804498,0.000000,0
326,4.734182,3.998972,12.417259,0.999921,0.822930,0.000000,0
327,-1.759178,-5.717383,6.897017,0.511881,0.827614,0.000000,0
328,-2.492613,-0.354022,7.007125,0.959470,0.781008,0.000000,0
329,-7.024497,-4.002708,14.392367,-0.458601,0.765848,0.000000,0
330,5.858573,1.604057,6.968310,-0.999976,0.805027,0.000000,1
331,2.001061,-1.204307,9.670135,0.998461,0.788519,0.000000,0
332,-6.769005,-2.863623,12.622711,-0.235405,0.760458,0.000000,0
333,-2.272011,-2.057657,12.890968,0.386293,0.749325,0.000000,0
334,6.345157,0.589745,12.837061,-0.371995,0.863092,0.000000,0
335,2.592931,6.906735,9.690075,0.620630,0.790196,0.000000,0
336,-7.085722,7.936390,3.002295,-0.999928,0.811825,0.000000,1
337,3.379314,4.843543,16.563903,-0.640393,0.798202,0.000000,1
338,-5.573840,-2.327739,2.027761,0.989104,0.803268,0.000000,0
339,-4.466636,-1.541927,12.032216,0.873215,0.750757,0.000000,0
340,4.360110,1.502994,17.434765,-0.568864,0.765882,0.000000,1
341,-3.740318,-3.484979,1.304596,0.999392,0.773178,0.000000,0
342,0.000322,-1.213429,12.982584,0.976967,0.777905,0.000000,0
343,1.962663,-5.659655,0.587321,0.998874,0.779687,0.000000,0
344,-1.967618,1.034740,15.749591,0.928790,0.750715,0.000000,0
345,-2.087232,-7.914673,17.113175,-0.997736,0.721383,0.000000,1
346,6.905762,5.982975,2.315567,-0.999733,0.726546,0.000000,1
347,-2.460431,6.293983,13.231042,0.999965,0.788542,0.000000,0
348,5.413510,2.516913,5.889683,0.988564,0.747609,0.000000,0
349,-1.500623,-1.853691,14.793841,0.848478,0.778431,0.000000,0
350,6.403582,7.460966,9.568205,0.962899,0.785890,0.000000,0
351,1.429374,-6.017421,10.043485,0.963552,0.754844,0.000000,0
352,-4.372171,-6.512367,11.670845,-0.770445,0.754335,0.000000,1
353,4.813015,6.756341,1.641843,-0.997700,0.740752,0.000000,1
354,7.926117,-5.114708,1.224024,0.991673,0.775316,0.000000,0
355,-0.484449,1.797496,3.507125,0.364502,0.788623,0.000000,0
356,6.368170,-4.160524,15.982353,-0.961425,0.850476,0.000000,1
357,1.494825,-1.361025,13.722440,0.996752,0.798477,0.000000,0
358,-0.427466,0.598337,15.495745,0.995866,0.784012,0.000000,0
359,-0.883806,7.255661,16.511322,0.998633,0.821129,0.000000,0
360,6.157609,3.719555,8.633148,0.987852,0.768835,0.000000,0
361,6.692692,1.630019,3.585028,-0.992918,0.728004,0.000000,1
362,3.301072,7.858372,7.918415,0.537611,0.749956,0.000000,0
363,-3.558876,6.152983,18.776003,0.967941,0.774826,0.000000,0
364,-2.478781,3.026956,11.825394,0.987211,0.811064,0.000000,0
365,6.896499,6.483955,17.008375,-0.965670,0.794322,0.000000,1
366,7.982327,-6.073692,13.477562,-0.645710,0.830448,0.000000,1
367,5.727576,-0.213056,16.134284,0.999156,0.813472,0.000000,0
368,-2.745363,-7.562841,3.470744,0.994212,0.800994,0.000000,0
369,5.304846,-2.720762,16.631188,0.963736,0.745256,0.000000,0
370,-4.515786,-1.447910,18.208519,0.361659,0.739496,0.000000,0
371,-1.648405,7.878484,1.453226,-0.331365,0.757004,0.000000,0
372,-4.920626,-0.884721,8.351353,0.756844,0.809164,0.000000,0
373,-6.998354,-5.424066,18.782603,-0.999031,0.743631,0.000000,1
374,-5.667698,4.552682,4.498914,-0.999989,0.823907,0.000000,1
375,0.882153,4.441990,5.210219,-0.953929,0.751235,0.000000,1
376,5.777774,-7.628523,5.822845,0.999366,0.754086,0.000000,0
377,-7.937636,7.088143,4.653776,-0.916683,0.764464,0.000000,1
378,0.455958,1.172944,6.151533,0.984889,0.784069,0.000000,0
379,-6.282765,6.183552,4.490857,-1.000000,0.824893,0.000000,1
380,-1.346239,5.467026,17.197962,0.999622,0.818423,0.000000,0
381,6.691415,4.881003,16.751077,-0.979958,0.778974,0.000000,1
382,-3.278350,-5.033436,6.336729,-0.872833,0.777421,0.000000,1
383,0.807807,-2.812401,3.021215,0.993893,0.789542,0.000000,0
384,5.519146,-0.150603,4.936046,-1.000000,0.785714,0.000000,1
385,-6.574566,7.166761,15.109247,0.939210,0.861067,0.000000,0
386,-7.949503,-0.741448,8.198379,0.986284,0.783698,0.000000,0
387,-0.277942,3.452841,12.787807,0.999512,0.803589,0.000000,0
388,-0.911576,3.907765,4.290985,-0.999819,0.789987,0.000000,1
389,-2.483637,3.090379,8.642986,0.997675,0.803606,0.000000,0
390,-7.258574,6.568192,17.710418,0.972636,0.759229,0.000000,0
391,6.263315,-6.827243,5.875895,0.998680,0.755593,0.000000,0
