Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
169,0.916434,4.001853,1.516473,-0.883242,0.652177
170,5.030138,6.793670,16.903342,-0.982279,0.778115
171,5.218844,6.603146,3.749518,-0.970764,0.724859
172,0.916434,5.136378,1.582390,-0.925995,0.662276
173,2.277410,6.148098,1.516473,-0.960711,0.673613
174,5.059587,6.597698,3.810083,-0.968687,0.719744
175,0.916434,4.404590,1.582390,-0.889174,0.659089
176,0.938364,6.226572,1.807248,-0.932560,0.668594
177,2.344001,6.256307,1.516473,-0.959137,0.671445
178,5.137759,6.453119,16.902964,-0.992577,0.780413
179,4.346198,0.922492,3.107077,-0.888237,0.658026
180,5.304185,6.916179,17.075037,-0.995112,0.785111
181,5.828950,7.013592,16.903342,-0.999423,0.792384
182,5.414604,6.915973,17.075037,-0.997008,0.788718
183,5.033843,6.453119,16.903336,-0.987108,0.780350
184,5.067057,6.793337,16.861552,-0.985415,0.779443
185,5.072628,6.603146,3.749518,-0.969066,0.724201
186,6.281502,7.227263,16.903342,-0.999793,0.798212
187,5.059587,6.594999,3.810083,-0.968818,0.719771
188,6.281502,7.231118,16.903342,-0.999794,0.798314
189,0.916434,4.001853,1.516473,-0.883242,0.652177
190,5.030138,6.793670,16.903342,-0.982279,0.778115
191,5.218844,6.603146,3.749518,-0.970764,0.724859
192,5.227010,6.227346,3.806473,-0.963950,0.718854
193,2.277410,6.148098,1.516473,-0.960711,0.673613
194,0.916434,4.404590,1.582390,-0.889174,0.659089
195,0.938364,6.226572,1.807248,-0.932560,0.668594
196,0.906161,5.136378,1.788842,-0.925266,0.662175
197,2.281115,6.227987,1.802115,-0.958907,0.670555
198,0.916434,5.136378,1.582390,-0.925995,0.662276
199,5.137759,6.453119,16.902964,-0.992577,0.780413
200,0.932953,3.899018,1.537028,-0.888280,0.655271
201,5.033843,6.453119,16.903336,-0.987108,0.780350
202,5.414604,6.915973,17.075037,-0.997008,0.788718
203,5.828950,7.013592,16.903342,-0.999423,0.792384
204,5.304185,6.916179,17.075037,-0.995112,0.785111
205,5.067057,6.793337,16.861552,-0.985415,0.779443
206,5.059587,6.597698,3.810083,-0.968687,0.719744
207,5.213429,6.793670,4.298977,-0.970632,0.723475
208,0.929705,3.976618,1.516473,-0.884533,0.651944
209,6.281502,7.231118,16.903342,-0.999794,0.798314
210,5.268747,6.603146,3.791877,-0.970784,0.720561
211,5.030138,6.793670,16.903342,-0.982279,0.778115
212,5.227010,6.227346,3.806473,-0.963950,0.718854
213,2.277410,6.102599,1.516473,-0.962176,0.672948
214,0.906161,5.136378,1.788842,-0.925266,0.662175
215,0.916434,4.404590,1.582390,-0.889174,0.659089
216,0.938364,6.226572,1.807248,-0.932560,0.668594
217,2.281115,6.227987,1.802115,-0.958907,0.670555
218,5.137759,6.453119,16.902964,-0.992577,0.780413
219,0.916434,5.150159,1.582390,-0.928641,0.662611
220,5.304185,6.916179,17.075037,-0.995112,0.785111
221,5.828950,7.013592,16.903342,-0.999423,0.792384
222,5.414604,6.915973,17.075037,-0.997008,0.788718
223,0.932953,3.899018,1.537028,-0.888280,0.655271
224,5.059587,6.597698,3.810083,-0.968687,0.719744
225,5.033843,6.453119,16.903336,-0.987108,0.780350
226,5.067057,6.793337,16.861552,-0.985415,0.779443
227,5.031182,6.793925,16.903342,-0.982388,0.778199
228,6.281502,7.265462,16.786290,-0.999803,0.798476
229,0.929705,3.976618,1.516473,-0.884533,0.651944
230,5.227949,6.773028,4.436633,-0.971116,0.727520
231,5.137759,7.253279,16.902964,-0.982220,0.777034
232,0.916434,4.404590,1.582390,-0.889174,0.659089
233,0.905010,5.150159,1.572402,-0.925951,0.662175
234,2.277410,6.102599,1.516473,-0.962176,0.672948
235,5.227010,6.193003,3.923534,-0.962628,0.718360
236,0.938364,5.862679,1.807248,-0.945228,0.669439
237,0.938364,6.226572,1.807248,-0.932560,0.668594
238,2.281115,6.227987,1.802115,-0.958907,0.670555
239,0.916434,5.150159,1.582390,-0.928641,0.662611
240,5.304185,6.916179,17.075037,-0.995112,0.785111
241,0.932953,3.899018,1.537028,-0.888280,0.655271
242,5.033843,6.453119,16.903336,-0.987108,0.780350
243,5.828950,7.013592,16.903342,-0.999423,0.792384
244,5.059587,6.597698,3.810083,-0.968687,0.719744
245,5.414604,6.915973,17.075037,-0.997008,0.788718
246,5.067057,6.793337,16.861552,-0.985415,0.779443
247,5.140331,6.453119,16.902964,-0.992862,0.780666
248,6.281502,7.265462,16.786290,-0.999803,0.798476
249,0.929705,3.976618,1.516473,-0.884533,0.651944
250,2.440751,6.040374,2.307420,-0.967227,0.669435
251,5.227949,6.773028,4.436633,-0.971116,0.727520
252,5.137759,7.253279,16.902964,-0.982220,0.777034
253,0.916663,5.862679,1.807248,-0.942959,0.664589
254,0.941705,4.404590,1.582390,-0.892420,0.658990
255,5.059587,6.597698,3.810083,-0.968687,0.719744
256,0.905010,5.150159,1.572402,-0.925951,0.662175
257,0.916434,5.168562,1.572475,-0.929439,0.662376
258,0.932953,3.899018,1.537028,-0.888280,0.655271
259,5.304185,6.916179,17.075037,-0.995112,0.785111
260,5.140331,6.453119,16.902964,-0.992862,0.780666
261,5.567089,7.265462,16.786290,-0.997846,0.787551
262,5.067057,6.793337,16.861552,-0.985415,0.779443
263,5.608972,7.246743,4.436633,-0.969861,0.720155
264,5.228975,7.187818,16.930546,-0.989204,0.779850
265,5.828950,7.013592,16.903342,-0.999423,0.792384
266,6.281502,7.187178,17.077737,-0.999788,0.798110
267,5.828950,7.012678,16.954843,-0.999424,0.792405
268,0.929705,3.976618,1.516473,-0.884533,0.651944
269,6.281502,7.265462,16.786290,-0.999803,0.798476
270,0.941705,4.404590,1.582390,-0.892420,0.658990
271,2.409855,6.136197,1.538782,-0.964844,0.660120
272,5.224281,6.769659,3.810083,-0.971186,0.727465
273,5.129104,7.265462,16.788971,-0.981437,0.776742
274,2.440751,6.040374,2.307420,-0.967227,0.669435
275,5.227949,6.973429,4.436633,-0.969202,0.717755
276,0.932953,3.899018,1.537028,-0.888280,0.655271
277,5.304185,6.896665,17.075037,-0.995180,0.785069
278,5.140331,6.449744,16.902964,-0.992997,0.780624
279,5.567089,7.265462,16.786290,-0.997846,0.787551
280,2.399013,6.035425,2.307420,-0.966264,0.664020
281,5.608972,7.246743,4.436633,-0.969861,0.720155
282,5.228975,7.187818,16.930546,-0.989204,0.779850
283,5.067057,6.793337,16.861552,-0.985415,0.779443
284,5.828950,7.013592,16.903342,-0.999423,0.792384
285,6.243949,7.265649,16.783835,-0.999792,0.797135
286,5.048195,6.801163,16.592316,-0.983797,0.778790
287,5.828950,7.012678,16.954843,-0.999424,0.792405
288,0.929705,3.976618,1.516473,-0.884533,0.651944
289,6.352851,7.265462,16.786290,-0.999805,0.801016
290,0.941705,4.404590,1.582390,-0.892420,0.658990
291,2.409855,6.136197,1.538782,-0.964844,0.660120
292,5.224281,6.769659,3.810083,-0.971186,0.727465
293,5.129104,7.265462,16.788971,-0.981437,0.776742
294,2.565273,6.040374,2.307420,-0.968576,0.671313
295,5.227949,6.973429,4.436633,-0.969202,0.717755
296,5.495739,7.265462,16.786290,-0.996910,0.781754
297,2.399013,6.035425,2.307420,-0.966264,0.664020
298,5.228975,7.187818,16.930546,-0.989204,0.779850
299,2.440751,6.040374,2.307420,-0.967227,0.669435
300,0.932953,3.899018,1.537028,-0.888280,0.655271
301,5.227949,6.892293,4.436633,-0.970078,0.720487
302,0.929705,3.877771,1.516473,-0.887947,0.655036
303,5.067057,6.793337,16.861552,-0.985415,0.779443
304,5.048195,6.801163,16.592316,-0.983797,0.778790
305,5.559940,7.265462,17.170847,-0.997771,0.787239
306,5.571175,7.274386,16.787720,-0.997847,0.787654
307,5.828950,7.013592,16.903342,-0.999423,0.792384
308,6.352851,7.265462,16.786290,-0.999805,0.801016
309,0.929705,3.976618,1.516473,-0.884533,0.651944
310,0.941705,4.404590,1.582390,-0.892420,0.658990
311,2.399169,6.127790,1.538782,-0.964728,0.660023
312,5.224281,6.769659,3.810083,-0.971186,0.727465
313,5.129104,7.265462,16.788971,-0.981437,0.776742
314,2.598265,6.020234,2.278180,-0.968874,0.676736
315,5.227949,6.973429,4.436633,-0.969202,0.717755
316,5.495739,7.265462,16.786290,-0.996910,0.781754
317,5.228975,7.187818,16.930546,-0.989204,0.779850
318,5.828950,7.013592,16.903342,-0.999423,0.792384
319,2.440751,6.040374,2.307420,-0.967227,0.669435
320,0.932953,3.902510,1.537028,-0.888410,0.655204
321,2.565273,6.040374,2.307420,-0.968576,0.671313
322,6.350392,7.265462,16.786305,-0.999804,0.800874
323,5.227949,6.768730,4.436633,-0.970901,0.727437
324,0.929705,3.877771,1.516473,-0.887947,0.655036
325,5.067057,6.793337,16.861552,-0.985415,0.779443
326,5.224281,6.893221,3.810083,-0.970109,0.720568
327,5.048195,6.801163,16.592316,-0.983797,0.778790
328,6.354998,7.272752,16.790065,-0.999807,0.801077
329,0.929705,3.976618,1.516473,-0.884533,0.651944
330,0.941705,4.404590,1.582390,-0.892420,0.658990
331,2.399169,6.127790,1.538782,-0.964728,0.660023
332,5.123734,7.265462,16.786262,-0.980895,0.776450
333,5.224281,6.769659,3.810083,-0.971186,0.727465
334,2.601275,6.020234,2.278180,-0.968995,0.676703
335,5.227949,6.971721,4.436633,-0.969324,0.717755
336,5.495739,7.265462,16.786290,-0.996910,0.781754
337,2.586630,6.007014,16.372874,-0.996938,0.792200
338,2.504434,6.124709,1.538782,-0.966582,0.661546
339,2.440751,6.040374,2.307420,-0.967227,0.669435
340,5.228975,7.187818,16.930546,-0.989204,0.779850
341,5.224281,6.893221,3.810083,-0.970109,0.720568
342,2.565273,6.040374,2.307420,-0.968576,0.671313
343,6.350392,7.265462,16.786305,-0.999804,0.800874
344,5.828950,7.006646,16.993265,-0.999424,0.792384
345,0.941705,4.335851,1.582390,-0.890024,0.657760
346,5.227949,6.768730,4.436633,-0.970901,0.727437
347,0.929705,3.877771,1.516473,-0.887947,0.655036
348,0.911054,3.976618,1.521169,-0.882919,0.651844
349,6.354998,7.272752,16.790065,-0.999807,0.801077
350,0.941705,4.404590,1.582390,-0.892420,0.658990
351,2.399169,6.127790,1.538782,-0.964728,0.660023
352,5.123734,7.265462,16.786262,-0.980895,0.776450
353,5.224281,6.769659,3.810083,-0.971186,0.727465
354,2.601275,6.020234,2.278180,-0.968995,0.676703
355,5.227949,6.971721,4.436633,-0.969324,0.717755
356,5.228975,7.187818,16.930546,-0.989204,0.779850
357,5.495739,7.265462,16.786290,-0.996910,0.781754
358,5.566137,7.265462,16.786262,-0.997846,0.787551
359,6.354998,7.928829,16.790223,-0.999705,0.792177
360,2.504434,6.124709,1.538782,-0.966582,0.661546
361,2.440751,6.040374,2.307420,-0.967227,0.669435
362,5.224281,6.872631,3.810083,-0.970119,0.720162
363,0.929705,3.976618,1.516473,-0.884533,0.651944
364,0.929705,3.877771,1.516473,-0.887947,0.655036
365,6.350392,7.608388,16.786148,-0.999804,0.798686
366,5.227949,6.768730,4.436633,-0.970901,0.727437
367,0.941705,4.335851,1.582390,-0.890024,0.657760
368,6.326853,7.272628,16.786441,-0.999807,0.800061
369,0.911054,3.976618,1.521169,-0.882919,0.651844
370,0.941705,4.404590,1.582390,-0.892420,0.658990
371,2.399169,6.127790,1.538782,-0.964728,0.660023
372,5.123734,7.265462,16.786262,-0.980895,0.776450
373,5.297369,6.737705,3.731702,-0.971571,0.727602
374,2.601275,6.020234,2.278180,-0.968995,0.676703
375,5.227808,6.959062,4.444036,-0.969320,0.717486
376,5.228975,7.187818,16.930546,-0.989204,0.779850
377,2.440751,6.040374,2.307420,-0.967227,0.669435
378,5.495739,7.265462,16.786290,-0.996910,0.781754
379,0.929705,3.877771,1.516473,-0.887947,0.655036
380,5.566137,7.265462,16.786262,-0.997846,0.787551
381,2.504434,6.124709,1.538782,-0.966582,0.661546
382,5.157269,7.265462,16.786262,-0.983336,0.777680
383,6.354998,7.928829,16.790223,-0.999705,0.792177
384,0.941705,4.335851,1.582390,-0.890024,0.657760
385,0.929705,3.976618,1.516473,-0.884533,0.651944
386,5.224422,6.782318,3.802680,-0.971095,0.723448
387,5.224281,6.872631,3.810083,-0.970119,0.720162
388,0.911054,3.976618,1.521169,-0.882919,0.651844
389,6.326853,7.358688,16.786441,-0.999819,0.800528
390,2.399169,6.127790,1.538782,-0.964728,0.660023
391,0.941705,4.404590,1.582390,-0.892420,0.658990
392,5.100383,7.330536,16.786262,-0.977497,0.776074
393,5.297369,6.737705,3.731702,-0.971571,0.727602
394,2.601275,6.020234,2.278180,-0.968995,0.676703
395,5.227808,6.959062,4.444036,-0.969320,0.717486
396,5.495739,7.233572,16.821232,-0.997060,0.781548
397,5.566137,7.265462,16.786262,-0.997846,0.787551
398,5.157269,7.265462,16.786262,-0.983336,0.777680
399,0.929705,3.877771,1.516473,-0.887947,0.655036
400,2.504434,6.127427,1.538782,-0.966888,0.661351
401,5.228975,7.187818,16.930546,-0.989204,0.779850
402,2.440751,6.040374,2.307420,-0.967227,0.669435
403,5.228975,7.182812,16.930546,-0.989089,0.779808
404,0.929705,3.976618,1.516473,-0.884533,0.651944
405,5.123734,7.265462,16.786262,-0.980895,0.776450
406,5.224422,6.782318,3.802680,-0.971095,0.723448
407,2.438785,6.040374,2.307420,-0.967124,0.669336
408,0.911054,3.947340,1.521169,-0.883773,0.651446
409,6.326853,7.358688,16.786441,-0.999819,0.800528
410,0.941705,4.404590,1.582390,-0.892420,0.658990
411,2.399169,6.127790,1.538782,-0.964728,0.660023
412,5.100383,7.388190,16.786262,-0.975884,0.772736
413,5.297369,6.737705,3.731702,-0.971571,0.727602
414,2.601275,6.020234,2.278180,-0.968995,0.676703
415,5.227808,6.959062,4.444036,-0.969320,0.717486
416,5.228975,7.171169,16.930546,-0.989567,0.779766
417,5.495739,7.233572,16.821232,-0.997060,0.781548
418,6.326853,7.220190,16.786441,-0.999791,0.799716
419,5.566137,7.265462,16.786262,-0.997846,0.787551
420,0.929705,3.877771,1.516473,-0.887947,0.655036
421,5.157269,7.265462,16.786262,-0.983336,0.777680
422,5.100383,7.330536,16.786262,-0.977497,0.776074
423,0.941705,4.346890,1.582390,-0.890516,0.658026
424,2.616570,6.020234,2.278180,-0.968874,0.672203
425,0.929705,3.976618,1.516473,-0.884533,0.651944
426,5.224422,6.782318,3.802680,-0.971095,0.723448
427,2.440751,6.057024,2.307420,-0.966972,0.664477
428,6.326853,7.358688,16.786441,-0.999819,0.800528
429,0.911054,3.947340,1.521169,-0.883773,0.651446
430,0.941705,4.404590,1.582390,-0.892420,0.658990
431,2.399169,6.127790,1.538782,-0.964728,0.660023
432,5.091326,7.388190,16.786262,-0.973339,0.772528
433,5.227808,6.959062,4.444036,-0.969320,0.717486
434,5.337204,6.737705,3.731702,-0.971590,0.727657
435,2.601275,6.020234,2.278180,-0.968995,0.676703
436,5.228975,7.171169,16.930546,-0.989567,0.779766
437,5.600133,7.265462,16.786262,-0.998182,0.788816
438,2.440751,6.057024,2.307420,-0.966972,0.664477
439,5.157269,7.265462,16.786262,-0.983336,0.777680
440,2.616570,6.020234,2.278180,-0.968874,0.672203
441,6.301421,7.265462,16.786262,-0.999804,0.799187
442,0.929705,3.877771,1.516473,-0.887947,0.655036
443,5.495739,7.233572,16.821232,-0.997060,0.781548
444,5.224422,6.782318,3.802680,-0.971095,0.723448
445,5.111434,7.235018,16.821232,-0.980330,0.775803
446,0.941705,4.346890,1.582390,-0.890516,0.658026
447,0.929705,3.976618,1.516473,-0.884533,0.651944
448,6.364730,7.358688,16.786441,-0.999822,0.801869
449,0.911054,3.947340,1.521169,-0.883773,0.651446
450,2.399169,6.127790,1.538782,-0.964728,0.660023
451,0.941705,4.404590,1.582390,-0.892420,0.658990
452,2.601275,5.993389,1.582143,-0.969435,0.671841
453,5.224422,6.782318,3.802680,-0.971095,0.723448
454,5.091326,7.388190,16.786262,-0.973339,0.772528
455,5.337204,6.737705,3.731702,-0.971590,0.727657
456,5.495739,7.494194,16.821232,-0.995243,0.775837
457,5.111434,7.235018,16.821232,-0.980330,0.775803
458,2.440751,6.057024,2.307420,-0.966972,0.664477
459,5.495739,7.233572,16.821232,-0.997060,0.781548
460,5.157269,7.501896,16.786262,-0.979352,0.775454
461,5.981136,7.327205,16.821232,-0.999612,0.791973
462,5.564072,7.265462,16.786262,-0.997796,0.787468
463,6.301421,7.265462,16.786262,-0.999804,0.799187
464,0.941705,4.143659,1.582390,-0.885949,0.654570
465,5.770406,7.388190,16.786262,-0.999001,0.787948
466,0.929705,3.877771,1.516473,-0.887947,0.655036
467,0.941705,4.346890,1.582390,-0.890516,0.658026
468,0.911054,3.947340,1.521169,-0.883773,0.651446
469,6.364730,7.358688,16.786441,-0.999822,0.801869
470,2.399169,6.127790,1.538782,-0.964728,0.660023
471,0.941705,4.404590,1.582390,-0.892420,0.658990
472,2.601275,5.993389,1.582143,-0.969435,0.671841
473,5.091326,7.353021,16.786262,-0.974318,0.772279
474,5.224422,6.782318,3.802680,-0.971095,0.723448
475,5.337204,6.737705,3.731702,-0.971590,0.727657
476,5.111434,7.235018,16.821232,-0.980330,0.775803
477,5.495739,7.494194,16.821232,-0.995243,0.775837
478,5.495739,7.233572,16.821232,-0.997060,0.781548
479,5.981136,7.327205,16.821232,-0.999612,0.791973
480,5.157269,7.501896,16.786262,-0.979352,0.775454
481,2.445146,6.057024,2.107036,-0.966982,0.664837
482,6.301421,7.265462,16.786262,-0.999804,0.799187
483,0.941705,4.346890,1.582390,-0.890516,0.658026
484,0.929705,3.877771,1.516473,-0.887947,0.655036
485,0.941705,4.143659,1.582390,-0.885949,0.654570
486,5.564072,7.265462,16.786262,-0.997796,0.787468
487,5.501985,7.494194,16.786790,-0.995382,0.776144
488,0.911054,3.947340,1.521169,-0.883773,0.651446
489,6.364730,7.358688,16.786441,-0.999822,0.801869
490,0.941705,4.404590,1.582390,-0.892420,0.658990
491,2.399169,6.127790,1.538782,-0.964728,0.660023
492,2.601275,5.993389,1.582143,-0.969435,0.671841
493,5.224422,6.782318,3.802680,-0.971095,0.723448
494,5.337204,6.737705,3.731702,-0.971590,0.727657
495,5.091326,7.353021,16.786262,-0.974318,0.772279
