Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
53,-7.752063,7.303698,19.715030,-0.973396,0.758121
54,-7.598090,7.331644,19.717115,-0.987640,0.762447
55,-7.768368,7.520030,19.729355,-0.998941,0.763015
56,-6.053101,7.960419,19.755288,-0.999990,0.785294
57,-6.544708,7.937655,19.848422,-0.999980,0.764633
58,-7.598090,7.331644,19.717115,-0.987640,0.762447
59,-7.632684,7.331805,19.714881,-0.987381,0.758515
60,-6.651759,7.353306,19.847631,-0.967607,0.757310
61,-6.544708,7.941684,19.720625,-0.999980,0.764560
62,-7.754965,7.520030,19.725987,-0.998953,0.763064
63,-7.752063,7.303698,19.715030,-0.973396,0.758121
64,-6.655972,7.353306,19.847631,-0.967960,0.757434
65,-6.053101,7.960419,19.755288,-0.999990,0.785294
66,-6.845932,7.979570,19.720298,-0.999983,0.780218
67,-6.544708,7.937655,19.848422,-0.999980,0.764633
68,-7.889245,7.289601,19.725987,-0.968242,0.753995
69,-7.598090,7.331644,19.717115,-0.987640,0.762447
70,-7.632684,7.317882,19.714881,-0.978589,0.757603
71,-7.632684,7.331805,19.714881,-0.987381,0.758515
72,-7.754965,7.520030,19.725987,-0.998953,0.763064
73,-6.544708,7.941684,19.720625,-0.999980,0.764560
74,-6.053101,7.960419,19.755288,-0.999990,0.785294
75,-6.538528,7.979606,19.727054,-0.999982,0.769069
76,-6.786304,7.985100,19.720298,-0.999983,0.779201
77,-7.889245,7.289601,19.725987,-0.968242,0.753995
78,-5.819785,7.960419,19.755288,-0.999987,0.784414
79,-6.845932,7.992414,19.734269,-0.999983,0.779672
80,-7.598090,7.331644,19.717115,-0.987640,0.762447
81,-6.544708,7.937655,19.848422,-0.999980,0.764633
82,-6.053101,7.992809,19.755288,-0.999991,0.785646
83,-5.819785,7.960419,19.755288,-0.999987,0.784414
84,-6.500340,7.992502,19.731697,-0.999985,0.769142
85,-7.821595,7.308896,19.751401,-0.973237,0.758614
86,-7.889245,7.289601,19.725987,-0.968242,0.753995
87,-6.561293,7.980486,19.727021,-0.999983,0.765169
88,-7.596571,7.321824,19.596694,-0.981699,0.761752
89,-6.538528,7.986110,19.727054,-0.999983,0.769044
90,-7.598090,7.331644,19.717115,-0.987640,0.762447
91,-6.066311,7.995129,19.725987,-0.999991,0.785646
92,-5.819785,7.960419,19.755288,-0.999987,0.784414
93,-6.500340,7.992502,19.731697,-0.999985,0.769142
94,-6.561293,7.980486,19.727021,-0.999983,0.765169
95,-7.889245,7.289601,19.725987,-0.968242,0.753995
96,-7.835286,7.308896,19.751401,-0.973127,0.758614
97,-6.066311,7.995129,19.725987,-0.999991,0.785646
98,-5.819785,7.960419,19.755288,-0.999987,0.784414
99,-6.500340,7.992502,19.731697,-0.999985,0.769142
100,-7.835286,7.308896,19.751401,-0.973127,0.758614
101,-6.561293,7.980486,19.727021,-0.999983,0.765169
102,-7.889245,7.289601,19.725987,-0.968242,0.753995
103,-6.066311,7.995129,19.725987,-0.999991,0.785646
104,-5.819785,7.960419,19.755288,-0.999987,0.784414
105,-6.500340,7.992502,19.731697,-0.999985,0.769142
106,-7.835286,7.308896,19.751401,-0.973127,0.758614
107,-7.889245,7.289601,19.725987,-0.968242,0.753995
108,-6.500340,7.992502,19.731521,-0.999985,0.769142
109,-7.814500,7.289627,19.751302,-0.970967,0.757874
110,-6.500340,7.999535,19.731697,-0.999986,0.769583
111,-7.835286,7.308896,19.751576,-0.973127,0.758614
112,-6.581961,7.989657,19.727120,-0.999983,0.765071
113,-6.066311,7.995129,19.725987,-0.999991,0.785646
114,-6.500340,7.999535,19.731697,-0.999986,0.769583
115,-5.819785,7.960419,19.755288,-0.999987,0.784414
116,-6.581961,7.989657,19.727120,-0.999983,0.765071
117,-7.835286,7.308896,19.751401,-0.973127,0.758614
118,-7.889245,7.289601,19.725987,-0.968242,0.753995
119,-6.527147,7.989657,19.785750,-0.999984,0.769118
120,-7.814500,7.289627,19.751302,-0.970967,0.757874
121,-7.915880,7.305652,19.738864,-0.968710,0.754779
122,-5.836058,7.960419,19.755288,-0.999987,0.784540
123,-6.500340,7.992502,19.731697,-0.999985,0.769142
124,-6.066311,7.995129,19.725987,-0.999991,0.785646
125,-6.500340,7.999535,19.731697,-0.999986,0.769583
126,-5.819785,7.960419,19.755288,-0.999987,0.784414
127,-7.835286,7.308896,19.751401,-0.973127,0.758614
128,-6.581961,7.989657,19.727120,-0.999983,0.765071
129,-7.889245,7.289601,19.725987,-0.968242,0.753995
130,-6.582330,7.999535,19.731697,-0.999984,0.765485
131,-7.814500,7.289627,19.751302,-0.970967,0.757874
132,-7.915880,7.305652,19.738864,-0.968710,0.754779
133,-6.500340,7.992502,19.731697,-0.999985,0.769142
134,-5.836058,7.960419,19.755288,-0.999987,0.784540
135,-6.500340,7.988928,19.738858,-0.999985,0.769167
136,-6.066311,7.995129,19.725987,-0.999991,0.785646
137,-6.500340,7.999535,19.731697,-0.999986,0.769583
138,-5.819785,7.960419,19.755288,-0.999987,0.784414
139,-7.835286,7.317124,19.751481,-0.975347,0.758836
140,-6.582330,7.949000,19.731697,-0.999978,0.764535
141,-6.582330,7.999535,19.731697,-0.999984,0.765485
142,-7.814500,7.289627,19.751302,-0.970967,0.757874
143,-7.915880,7.305652,19.738864,-0.968710,0.754779
144,-6.500340,7.992502,19.731697,-0.999985,0.769142
145,-7.890760,7.284782,19.726027,-0.967632,0.753946
146,-5.836058,7.960419,19.755288,-0.999987,0.784540
147,-7.835286,7.308896,19.751401,-0.973127,0.758614
148,-6.066311,7.995129,19.725987,-0.999991,0.785646
149,-6.275349,7.999535,19.731697,-0.999990,0.777687
150,-6.439557,7.999535,19.733013,-0.999987,0.773610
151,-7.789803,7.320307,19.751481,-0.979105,0.759132
152,-6.584755,7.949905,19.720338,-0.999978,0.764511
153,-7.890760,7.284782,19.726027,-0.967632,0.753946
154,-6.582330,7.999535,19.731697,-0.999984,0.765485
155,-6.500340,7.999535,19.731697,-0.999986,0.769583
156,-6.500340,7.992502,19.731697,-0.999985,0.769142
157,-7.915880,7.305652,19.738864,-0.968710,0.754779
158,-7.814500,7.289627,19.751302,-0.970967,0.757874
159,-6.061625,7.999535,19.731697,-0.999992,0.786023
160,-6.066311,7.995129,19.725987,-0.999991,0.785646
161,-6.275349,7.999535,19.731697,-0.999990,0.777687
162,-7.789803,7.320307,19.751481,-0.979105,0.759132
163,-6.584755,7.949905,19.720338,-0.999978,0.764511
164,-7.814500,7.289627,19.751302,-0.970967,0.757874
165,-6.582330,7.999535,19.731697,-0.999984,0.765485
166,-7.890760,7.284782,19.726027,-0.967632,0.753946
167,-6.439557,7.999535,19.733013,-0.999987,0.773610
168,-7.915880,7.305652,19.738864,-0.968710,0.754779
169,-6.439557,7.989482,19.998151,-0.999986,0.773264
170,-6.061625,7.999535,19.731697,-0.999992,0.786023
171,-6.275349,7.999535,19.731697,-0.999990,0.777687
172,-6.066311,7.995129,19.725987,-0.999991,0.785646
173,-6.488768,7.999464,20.283303,-0.999986,0.769461
174,-7.789803,7.320307,19.751481,-0.979105,0.759132
175,-6.584755,7.949905,19.720338,-0.999978,0.764511
176,-6.582330,7.999535,19.731697,-0.999984,0.765485
177,-6.439557,7.999535,19.733013,-0.999987,0.773610
178,-6.439557,7.989482,19.998151,-0.999986,0.773264
179,-6.061625,7.999535,19.731697,-0.999992,0.786023
180,-7.789803,7.320307,19.751481,-0.979105,0.759132
181,-6.275349,7.999535,19.731697,-0.999990,0.777687
182,-6.066311,7.995129,19.725987,-0.999991,0.785646
183,-6.488768,7.999464,20.283303,-0.999986,0.769461
184,-6.584755,7.949905,19.720338,-0.999978,0.764511
185,-6.439557,7.999535,19.733013,-0.999987,0.773610
186,-6.439557,7.989482,19.998151,-0.999986,0.773264
187,-6.577484,7.999535,19.731697,-0.999985,0.765534
188,-6.582330,7.999535,19.731697,-0.999984,0.765485
189,-6.095644,7.999535,19.731883,-0.999992,0.786023
190,-6.061625,7.999535,19.731697,-0.999992,0.786023
191,-7.789803,7.320307,19.751481,-0.979105,0.759132
192,-6.275349,7.999535,19.731697,-0.999990,0.777687
193,-6.066311,7.977607,19.510356,-0.999991,0.785546
194,-6.488768,7.999464,20.283303,-0.999986,0.769461
195,-6.584755,7.949905,19.720338,-0.999978,0.764511
196,-6.439557,7.989482,19.998151,-0.999986,0.773264
197,-6.275349,7.966597,19.730596,-0.999988,0.777190
198,-6.577484,7.999535,19.731697,-0.999985,0.765534
199,-6.061625,7.999535,19.731697,-0.999992,0.786023
200,-7.789803,7.320307,19.751481,-0.979105,0.759132
201,-6.275349,7.999535,19.731697,-0.999990,0.777687
202,-6.041466,7.976302,19.731391,-0.999991,0.785420
203,-6.488768,7.999464,20.283303,-0.999986,0.769461
204,-6.439557,7.989482,19.998151,-0.999986,0.773264
205,-6.584755,7.949905,19.720338,-0.999978,0.764511
206,-6.577484,7.999535,19.731697,-0.999985,0.765534
207,-6.275349,7.966597,19.730596,-0.999988,0.777190
208,-6.061625,7.999535,19.731697,-0.999992,0.786023
209,-7.966583,7.332962,19.636069,-0.983501,0.756544
210,-6.584755,7.949905,19.720338,-0.999978,0.764511
211,-6.041466,7.976302,19.731391,-0.999991,0.785420
212,-6.275349,7.999535,19.731697,-0.999990,0.777687
213,-6.488768,7.999464,20.283303,-0.999986,0.769461
214,-6.439557,7.989482,19.998151,-0.999986,0.773264
215,-6.577484,7.999535,19.731697,-0.999985,0.765534
216,-6.275349,7.966597,19.730596,-0.999988,0.777190
217,-6.061625,7.999535,19.731697,-0.999992,0.786023
218,-7.966583,7.332962,19.636069,-0.983501,0.756544
219,-6.584755,7.949905,19.720338,-0.999978,0.764511
220,-6.041466,7.976302,19.731391,-0.999991,0.785420
221,-6.277852,7.999634,19.731810,-0.999990,0.777687
222,-6.488768,7.999464,20.283303,-0.999986,0.769461
223,-6.439557,7.989482,19.998151,-0.999986,0.773264
224,-6.577484,7.999535,19.731697,-0.999985,0.765534
225,-6.275349,7.966597,19.730596,-0.999988,0.777190
226,-6.061625,7.999535,19.731697,-0.999992,0.786023
227,-7.966583,7.332962,19.636069,-0.983501,0.756544
228,-6.584755,7.949905,19.720338,-0.999978,0.764511
229,-6.041466,7.976302,19.731391,-0.999991,0.785420
230,-6.277852,7.999634,19.731810,-0.999990,0.777687
231,-6.488768,7.999464,20.283303,-0.999986,0.769461
232,-6.439557,7.989482,19.998151,-0.999986,0.773264
233,-6.577484,7.999535,19.731697,-0.999985,0.765534
234,-6.061625,7.999535,19.731697,-0.999992,0.786023
235,-6.277852,7.999634,19.731810,-0.999990,0.777687
236,-7.966583,7.332962,19.636069,-0.983501,0.756544
237,-6.584755,7.949905,19.720338,-0.999978,0.764511
238,-6.439557,7.989482,19.998151,-0.999986,0.773264
239,-6.041466,7.976302,19.731391,-0.999991,0.785420
240,-6.488768,7.999464,20.283303,-0.999986,0.769461
241,-7.970148,7.281231,19.636069,-0.962505,0.754559
242,-6.577484,7.999535,19.731697,-0.999985,0.765534
243,-6.061625,7.999535,19.731697,-0.999992,0.786023
244,-6.277852,7.999634,19.731810,-0.999990,0.777687
245,-6.572995,7.949905,19.720338,-0.999979,0.764389
246,-7.966583,7.332962,19.636069,-0.983501,0.756544
247,-6.439557,7.989482,19.998151,-0.999986,0.773264
248,-6.041466,7.976302,19.731391,-0.999991,0.785420
249,-6.488768,7.999464,20.283303,-0.999986,0.769461
250,-6.577484,7.999535,19.731697,-0.999985,0.765534
251,-7.970148,7.281231,19.636069,-0.962505,0.754559
252,-7.966583,7.329356,19.636069,-0.981228,0.756299
253,-6.061625,7.999535,19.731697,-0.999992,0.786023
254,-6.277852,7.999634,19.731810,-0.999990,0.777687
255,-6.787304,7.451262,19.720338,-0.990493,0.761628
256,-6.041466,7.976302,19.731391,-0.999991,0.785420
257,-6.439557,7.989482,19.998151,-0.999986,0.773264
258,-6.488768,7.999464,20.283303,-0.999986,0.769461
259,-7.966583,7.332962,19.636069,-0.983501,0.756544
260,-6.577484,7.999535,19.731697,-0.999985,0.765534
261,-7.970148,7.281231,19.636069,-0.962505,0.754559
262,-6.572995,7.949905,19.720338,-0.999979,0.764389
263,-6.061625,7.999535,19.731697,-0.999992,0.786023
264,-6.277852,7.999634,19.731810,-0.999990,0.777687
265,-6.787304,7.451262,19.720338,-0.990493,0.761628
266,-6.041466,7.976302,19.731391,-0.999991,0.785420
267,-6.439557,7.989482,19.998151,-0.999986,0.773264
268,-6.488768,7.999464,20.283303,-0.999986,0.769461
269,-7.966583,7.332962,19.636069,-0.983501,0.756544
270,-6.577484,7.999535,19.731697,-0.999985,0.765534
271,-6.061625,7.999535,19.731697,-0.999992,0.786023
272,-6.787304,7.451262,19.720338,-0.990493,0.761628
273,-6.577484,7.999535,19.731697,-0.999985,0.765534
274,-6.277852,7.999634,19.731810,-0.999990,0.777687
275,-6.439557,7.989482,19.998151,-0.999986,0.773264
276,-6.041466,7.976302,19.731391,-0.999991,0.785420
277,-6.488768,7.999464,20.283303,-0.999986,0.769461
278,-7.966583,7.332962,19.636069,-0.983501,0.756544
279,-6.064014,7.999535,19.731697,-0.999992,0.785973
280,-6.277852,7.999634,19.731810,-0.999990,0.777687
281,-6.787304,7.451262,19.720338,-0.990493,0.761628
282,-6.439557,7.989482,19.998151,-0.999986,0.773264
283,-6.571317,7.999535,19.731697,-0.999985,0.765437
284,-6.041466,7.976302,19.731391,-0.999991,0.785420
285,-6.488768,7.999464,20.283303,-0.999986,0.769461
286,-7.966583,7.332962,19.636069,-0.983501,0.756544
287,-6.064014,7.999535,19.731697,-0.999992,0.785973
288,-6.277852,7.999634,19.731810,-0.999990,0.777687
289,-6.571317,7.999535,19.731697,-0.999985,0.765437
290,-6.488768,7.999464,20.283303,-0.999986,0.769461
291,-6.041466,7.976302,19.731391,-0.999991,0.785420
292,-7.966583,7.388509,19.730161,-0.989545,0.758652
293,-7.966583,7.332962,19.636069,-0.983501,0.756544
294,-6.064014,7.999535,19.731697,-0.999992,0.785973
295,-6.488768,7.999464,20.283303,-0.999986,0.769461
296,-7.966583,7.388509,19.730161,-0.989545,0.758652
297,-6.275307,7.978061,19.731391,-0.999989,0.777314
298,-6.041466,7.976302,19.731391,-0.999991,0.785420
299,-6.277852,7.999634,19.731810,-0.999990,0.777687
300,-6.571317,7.945937,19.746680,-0.999979,0.764462
301,-6.571317,7.999535,19.731697,-0.999985,0.765437
302,-6.064014,7.999535,19.731697,-0.999992,0.785973
303,-6.484744,7.999537,19.704400,-0.999986,0.769461
304,-7.966583,7.388509,19.730161,-0.989545,0.758652
305,-6.275307,7.978061,19.731391,-0.999989,0.777314
306,-6.041466,7.976302,19.731391,-0.999991,0.785420
307,-6.277852,7.999634,19.731810,-0.999990,0.777687
308,-6.571317,7.945937,19.746680,-0.999979,0.764462
309,-6.571317,7.999535,19.731697,-0.999985,0.765437
310,-6.064014,7.999535,19.731697,-0.999992,0.785973
311,-6.484744,7.999537,19.704400,-0.999986,0.769461
312,-7.955299,7.388509,19.730161,-0.989801,0.758603
313,-7.992850,7.304829,19.756245,-0.966175,0.755417
314,-6.041466,7.976302,19.731391,-0.999991,0.785420
315,-6.275307,7.978061,19.731391,-0.999989,0.777314
316,-6.277852,7.999634,19.731810,-0.999990,0.777687
317,-6.571317,7.945937,19.746680,-0.999979,0.764462
318,-6.571317,7.999535,19.731697,-0.999985,0.765437
319,-6.064014,7.999535,19.731697,-0.999992,0.785973
320,-6.484744,7.999537,19.704400,-0.999986,0.769461
321,-6.275307,7.978061,19.731391,-0.999989,0.777314
322,-6.041466,7.976302,19.731391,-0.999991,0.785420
323,-6.277852,7.999634,19.731810,-0.999990,0.777687
324,-6.571317,7.945937,19.746680,-0.999979,0.764462
325,-7.955299,7.388509,19.730161,-0.989801,0.758603
326,-6.064014,7.999535,19.731697,-0.999992,0.785973
327,-7.955299,7.388509,19.730161,-0.989801,0.758603
328,-6.484744,7.999537,19.704400,-0.999986,0.769461
329,-6.275307,7.986926,19.731391,-0.999989,0.777314
330,-6.277852,7.999634,19.731810,-0.999990,0.777687
331,-6.041466,7.976302,19.731391,-0.999991,0.785420
332,-6.571317,7.945937,19.746680,-0.999979,0.764462
333,-6.787304,7.568882,19.720338,-0.998736,0.762387
334,-6.064014,7.999535,19.731697,-0.999992,0.785973
335,-6.484744,7.999537,19.704400,-0.999986,0.769461
336,-7.955299,7.388509,19.730161,-0.989801,0.758603
337,-6.275307,7.986926,19.731391,-0.999989,0.777314
338,-6.277852,7.999634,19.731810,-0.999990,0.777687
339,-6.041466,7.976302,19.731391,-0.999991,0.785420
340,-6.571317,7.945937,19.746680,-0.999979,0.764462
341,-6.064014,7.999535,19.731697,-0.999992,0.785973
342,-6.484744,7.999537,19.704400,-0.999986,0.769461
343,-6.571317,7.945937,19.746680,-0.999979,0.764462
344,-7.955299,7.388509,19.730161,-0.989801,0.758603
345,-6.275307,7.986926,19.731391,-0.999989,0.777314
346,-6.277852,7.999634,19.731810,-0.999990,0.777687
347,-6.041466,7.976302,19.731391,-0.999991,0.785420
348,-6.064014,7.999535,19.731697,-0.999992,0.785973
349,-6.484744,7.999537,19.704400,-0.999986,0.769461
350,-6.571317,7.945937,19.746680,-0.999979,0.764462
351,-7.922766,7.315595,20.261286,-0.972325,0.755662
352,-6.041466,7.976302,19.731391,-0.999991,0.785420
353,-6.275307,7.986926,19.731391,-0.999989,0.777314
354,-6.277852,7.999634,19.731810,-0.999990,0.777687
355,-6.064014,7.999535,19.731697,-0.999992,0.785973
356,-7.922766,7.315595,20.261286,-0.972325,0.755662
357,-6.571317,7.945937,19.746680,-0.999979,0.764462
358,-6.484744,7.999537,19.704400,-0.999986,0.769461
359,-6.041466,7.976302,19.731391,-0.999991,0.785420
360,-6.275307,7.986926,19.731391,-0.999989,0.777314
361,-6.277852,7.999634,19.731810,-0.999990,0.777687
362,-6.064014,7.999535,19.731697,-0.999992,0.785973
363,-6.484744,7.999537,19.704400,-0.999986,0.769461
364,-6.571317,7.945937,19.746680,-0.999979,0.764462
365,-7.922766,7.315595,20.261286,-0.972325,0.755662
366,-6.275307,7.986926,19.731391,-0.999989,0.777314
367,-6.041466,7.976302,19.731391,-0.999991,0.785420
368,-6.277852,7.999634,19.731810,-0.999990,0.777687
369,-7.991751,7.396785,20.246163,-0.992248,0.759412
370,-6.064014,7.999535,19.731697,-0.999992,0.785973
371,-6.484744,7.999537,19.704400,-0.999986,0.769461
372,-7.922766,7.315595,20.261286,-0.972325,0.755662
373,-6.571317,7.945937,19.746680,-0.999979,0.764462
374,-7.991751,7.396785,20.246163,-0.992248,0.759412
375,-6.041466,7.976302,19.731391,-0.999991,0.785420
376,-6.064014,7.999535,19.731697,-0.999992,0.785973
377,-6.478911,7.999537,19.704400,-0.999986,0.769363
378,-6.041466,7.976302,19.731391,-0.999991,0.785420
379,-7.925935,7.315595,20.261286,-0.972396,0.755637
380,-6.571317,7.945937,19.746680,-0.999979,0.764462
381,-6.064014,7.999535,19.731697,-0.999992,0.785973
382,-6.478911,7.999537,19.704400,-0.999986,0.769363
383,-6.041466,7.976302,19.731391,-0.999991,0.785420
384,-7.925935,7.315595,20.261286,-0.972396,0.755637
385,-6.571317,7.945937,19.746680,-0.999979,0.764462
