Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
173,2.882301,4.980813,4.170832,-0.996618,0.667216
174,7.416676,5.602710,2.864574,-0.979500,0.664749
175,7.385420,7.360925,10.663692,-0.974758,0.659850
176,7.940652,3.224432,14.667482,-0.999926,0.731793
177,7.780367,7.436773,10.473417,-0.971959,0.654829
178,7.553596,7.311889,10.473417,-0.970888,0.648221
179,7.552537,7.267499,10.473417,-0.967259,0.646078
180,7.761011,7.311889,10.473417,-0.963483,0.645025
181,7.790502,7.267499,10.473417,-0.956587,0.642338
182,7.780367,7.311889,10.473417,-0.961425,0.644626
183,7.774235,7.293444,10.473417,-0.959481,0.643609
184,7.778651,7.238366,10.473417,-0.953485,0.641249
185,7.940652,3.819149,14.667482,-0.999921,0.728383
186,7.761011,3.863577,14.600340,-0.999845,0.723432
187,7.791954,3.224432,14.604161,-0.999898,0.727871
188,-4.597676,4.753903,2.649014,-1.000000,0.745641
189,6.674046,7.360925,10.663692,-0.895342,0.629613
190,7.774235,7.235013,10.473417,-0.953260,0.640995
191,2.882301,4.846603,4.170832,-0.996717,0.680129
192,7.853927,4.512689,14.666983,-0.999772,0.721431
193,2.882301,4.980813,4.170832,-0.996618,0.667216
194,7.416676,5.602710,2.864574,-0.979500,0.664749
195,7.970920,3.224432,14.667482,-0.999932,0.732717
196,7.553596,7.311889,10.473417,-0.970888,0.648221
197,7.780367,7.436773,10.473417,-0.971959,0.654829
198,7.385420,7.360925,10.663692,-0.974758,0.659850
199,7.940652,3.261811,14.667482,-0.999931,0.727298
200,7.552537,7.267499,10.473417,-0.967259,0.646078
201,7.790502,7.267499,10.473417,-0.956587,0.642338
202,7.774235,7.293444,10.473417,-0.959481,0.643609
203,7.774235,7.498347,10.473417,-0.974064,0.657211
204,7.854423,4.266538,14.851909,-0.999864,0.721486
205,7.780367,7.311889,10.473417,-0.961425,0.644626
206,7.778651,7.238366,10.473417,-0.953485,0.641249
207,7.763446,7.336268,10.473417,-0.964692,0.645752
208,-4.597676,4.753903,2.649014,-1.000000,0.745641
209,6.669307,7.360925,10.663692,-0.893029,0.629357
210,6.691383,7.360925,10.663692,-0.899453,0.630456
211,7.774235,7.235013,10.473417,-0.953260,0.640995
212,2.882301,4.846603,4.170832,-0.996717,0.680129
213,7.853927,4.512689,14.666983,-0.999772,0.721431
214,2.882301,4.980813,4.170832,-0.996618,0.667216
215,7.416676,5.602710,2.864574,-0.979500,0.664749
216,7.970920,3.262570,14.667482,-0.999934,0.728049
217,7.553596,7.311889,10.473417,-0.970888,0.648221
218,7.385420,7.360925,10.663692,-0.974758,0.659850
219,7.780367,7.436773,10.473417,-0.971959,0.654829
220,7.552537,7.267499,10.473417,-0.967259,0.646078
221,6.674046,7.360925,10.663692,-0.895342,0.629613
222,7.774235,7.498347,10.473417,-0.974064,0.657211
223,7.780367,7.311889,10.473417,-0.961425,0.644626
224,7.758789,3.157089,14.667482,-0.999877,0.727031
225,7.854423,4.266538,14.851909,-0.999864,0.721486
226,7.790502,7.267499,10.473417,-0.956587,0.642338
227,7.778651,7.238366,10.473417,-0.953485,0.641249
228,6.669307,7.360925,10.663692,-0.893029,0.629357
229,-4.597676,4.753903,2.649014,-1.000000,0.745641
230,6.691383,7.360925,10.663692,-0.899453,0.630456
231,7.774235,7.235013,10.473417,-0.953260,0.640995
232,2.882301,4.846603,4.170832,-0.996717,0.680129
233,7.970920,4.482529,14.667501,-0.999865,0.720115
234,7.416676,5.602710,2.864574,-0.979500,0.664749
235,2.858245,4.980813,4.170832,-0.996557,0.666745
236,7.970920,3.262570,14.667482,-0.999934,0.728049
237,7.780367,7.311889,10.473417,-0.961425,0.644626
238,7.552537,7.267499,10.473417,-0.967259,0.646078
239,7.553596,7.311889,10.473417,-0.970888,0.648221
240,2.882301,4.980813,4.170832,-0.996618,0.667216
241,7.790502,7.267499,10.473417,-0.956587,0.642338
242,7.385420,7.360925,10.663692,-0.974758,0.659850
243,7.780367,7.436773,10.473417,-0.971959,0.654829
244,6.674046,7.360925,10.663692,-0.895342,0.629613
245,7.853927,3.292731,14.666964,-0.999921,0.724851
246,7.778651,7.238366,10.473417,-0.953485,0.641249
247,7.374439,7.311889,10.473417,-0.972747,0.656625
248,6.669307,7.360925,10.663692,-0.893029,0.629357
249,-4.597676,4.753903,2.649014,-1.000000,0.745641
250,6.799550,7.360925,10.663692,-0.918273,0.639734
251,7.741807,5.602710,4.843951,-0.998237,0.704008
252,7.774235,7.235013,10.473417,-0.953260,0.640995
253,2.882301,4.846603,4.170832,-0.996717,0.680129
254,1.253479,3.994953,4.284135,-0.989463,0.651416
255,6.693366,7.360925,10.663692,-0.900422,0.630603
256,7.553596,7.311889,10.473417,-0.970888,0.648221
257,2.882301,3.925660,4.170832,-0.991312,0.657296
258,7.961599,4.482529,14.667501,-0.999863,0.719868
259,7.970920,3.258674,14.667481,-0.999934,0.728216
260,2.858245,4.980813,4.170832,-0.996557,0.666745
261,2.882301,4.980813,4.170832,-0.996618,0.667216
262,7.790502,7.267499,10.473417,-0.956587,0.642338
263,7.780367,7.311889,10.473417,-0.961425,0.644626
264,6.674046,7.360925,10.663692,-0.895342,0.629613
265,7.853927,3.292731,14.666964,-0.999921,0.724851
266,7.560786,7.235013,10.360113,-0.964651,0.644699
267,7.552537,7.267499,10.473417,-0.967259,0.646078
268,6.669307,7.360925,10.663692,-0.893029,0.629357
269,-4.597676,4.753903,2.649014,-1.000000,0.745641
270,6.942591,7.313824,10.672344,-0.939475,0.640755
271,6.693366,7.360925,10.663692,-0.900422,0.630603
272,1.253479,3.994953,4.284135,-0.989463,0.651416
273,6.792180,7.360925,10.761244,-0.917189,0.639475
274,2.915238,6.537515,4.170832,-0.996926,0.694570
275,7.553596,7.311889,10.473417,-0.970888,0.648221
276,6.813967,7.360925,10.677419,-0.920989,0.640289
277,2.882301,3.925660,4.170832,-0.991312,0.657296
278,7.970920,3.258674,14.667481,-0.999934,0.728216
279,7.774235,7.235013,10.473417,-0.953260,0.640995
280,7.677730,5.602710,4.843951,-0.998245,0.708929
281,2.739243,5.027911,4.162180,-0.996051,0.665647
282,2.882301,4.872501,4.170832,-0.996777,0.680695
283,2.882301,4.846603,4.170832,-0.996717,0.680129
284,2.882301,4.980813,4.170832,-0.996618,0.667216
285,7.961599,4.482529,14.667501,-0.999863,0.719868
286,7.790502,7.267499,10.473417,-0.956587,0.642338
287,7.780367,7.311889,10.473417,-0.961425,0.644626
288,-4.597676,4.556719,2.649014,-1.000000,0.744012
289,6.669307,7.360925,10.663692,-0.893029,0.629357
290,7.553596,7.311889,10.473417,-0.970888,0.648221
291,6.942591,7.313824,10.672344,-0.939475,0.640755
292,1.253479,3.994953,4.284135,-0.989463,0.651416
293,6.792180,7.360925,10.761244,-0.917189,0.639475
294,6.693366,7.360925,10.663692,-0.900422,0.630603
295,2.915238,6.537515,4.170832,-0.996926,0.694570
296,6.813967,7.360925,10.677419,-0.920989,0.640289
297,7.780367,7.311889,10.473417,-0.961425,0.644626
298,7.961599,4.482529,14.667501,-0.999863,0.719868
299,7.774235,7.235013,10.473417,-0.953260,0.640995
300,7.677730,5.602710,4.843951,-0.998245,0.708929
301,7.989175,3.632292,14.993820,-0.999950,0.738750
302,3.967911,6.567257,4.410393,-0.997798,0.703380
303,2.882301,4.980813,4.170832,-0.996618,0.667216
304,2.882301,4.872501,4.170832,-0.996777,0.680695
305,2.882301,4.846603,4.170832,-0.996717,0.680129
306,2.921595,3.994953,4.284135,-0.991945,0.660599
307,7.790502,7.267499,10.473417,-0.956587,0.642338
308,-4.597676,4.556719,2.649014,-1.000000,0.744012
309,6.669307,7.360925,10.663692,-0.893029,0.629357
310,1.406779,4.013920,4.326539,-0.990670,0.647964
311,7.780367,7.311889,10.473417,-0.961425,0.644626
312,6.942591,7.313824,10.672344,-0.939475,0.640755
313,6.792180,7.360925,10.761244,-0.917189,0.639475
314,7.961599,4.482529,14.667501,-0.999863,0.719868
315,6.693366,7.360925,10.663692,-0.900422,0.630603
316,2.921595,3.994953,4.284135,-0.991945,0.660599
317,2.882301,4.980813,4.170832,-0.996618,0.667216
318,7.989175,3.632292,14.993820,-0.999950,0.738750
319,6.980340,5.602710,4.843951,-0.997766,0.693292
320,6.821268,7.360925,10.761244,-0.921376,0.640437
321,7.774235,7.235013,10.473417,-0.953260,0.640995
322,7.677730,5.602710,4.843951,-0.998245,0.708929
323,3.967911,6.567257,4.410393,-0.997798,0.703380
324,2.882301,4.872501,4.170832,-0.996777,0.680695
325,2.882301,4.846603,4.170832,-0.996717,0.680129
326,7.790502,7.267499,10.473417,-0.956587,0.642338
327,6.675948,7.360925,10.663692,-0.895342,0.629613
328,-4.597676,4.557972,2.649014,-1.000000,0.743891
329,6.669307,7.360925,10.663692,-0.893029,0.629357
330,1.509623,3.995990,4.326539,-0.991030,0.647835
331,7.780367,7.311889,10.473417,-0.961425,0.644626
332,6.942591,7.313824,10.672344,-0.939475,0.640755
333,6.693366,7.360925,10.663692,-0.900422,0.630603
334,6.792180,7.360925,10.761244,-0.917189,0.639475
335,7.961599,4.482529,14.667501,-0.999863,0.719868
336,6.821268,7.360925,10.761244,-0.921376,0.640437
337,6.980340,5.602710,4.843951,-0.997766,0.693292
338,7.774235,7.235013,10.473417,-0.953260,0.640995
339,7.677730,5.602710,4.843951,-0.998245,0.708929
340,3.967911,6.567257,4.410393,-0.997798,0.703380
341,7.989175,3.671099,14.993820,-0.999949,0.734258
342,2.882301,4.872501,4.170832,-0.996777,0.680695
343,0.702321,4.140818,4.326539,-0.991694,0.654945
344,2.882301,4.960827,4.170832,-0.996661,0.672093
345,2.921595,3.994953,4.284135,-0.991945,0.660599
346,2.882301,4.980813,4.170832,-0.996618,0.667216
347,7.989175,3.659954,14.993820,-0.999950,0.734342
348,-4.597676,4.557972,2.649014,-1.000000,0.743891
349,6.669307,7.360925,10.663692,-0.893029,0.629357
350,7.961599,4.482529,14.667501,-0.999863,0.719868
351,6.980340,5.602710,4.843951,-0.997766,0.693292
352,2.882301,4.872501,4.170832,-0.996777,0.680695
353,7.677730,5.602710,4.843951,-0.998245,0.708929
354,7.989175,3.671099,14.993820,-0.999949,0.734258
355,2.882301,4.954609,4.170832,-0.996694,0.671777
356,1.509623,3.995990,4.326539,-0.991030,0.647835
357,0.702321,4.140818,4.326539,-0.991694,0.654945
358,2.921595,3.994953,4.284135,-0.991945,0.660599
359,2.882301,4.980813,4.170832,-0.996618,0.667216
360,3.944670,6.567257,4.424587,-0.997831,0.702708
361,6.786484,7.360925,10.663692,-0.915686,0.639179
362,6.693366,7.360925,10.663692,-0.900422,0.630603
363,7.989175,3.659954,14.993820,-0.999950,0.734342
364,1.571347,3.991364,4.326539,-0.991028,0.642072
365,7.698535,5.602710,4.829757,-0.998220,0.703661
366,7.774235,7.235013,10.473417,-0.953260,0.640995
367,-4.597676,4.557972,2.649014,-1.000000,0.743891
368,6.669307,7.360925,10.663692,-0.893029,0.629357
369,7.096769,3.994953,4.858595,-0.998323,0.699212
370,7.961599,4.482529,14.667501,-0.999863,0.719868
371,2.882301,4.872501,4.170832,-0.996777,0.680695
372,6.980340,5.602710,4.843951,-0.997766,0.693292
373,7.961599,4.160822,14.740919,-0.999918,0.724551
374,6.786484,7.360925,10.663692,-0.915686,0.639179
375,2.882301,4.954609,4.170832,-0.996694,0.671777
376,1.509623,3.995990,4.326539,-0.991030,0.647835
377,6.693366,7.360925,10.663692,-0.900422,0.630603
378,7.989175,3.671099,14.993820,-0.999949,0.734258
379,7.989175,3.659954,14.993820,-0.999950,0.734342
380,1.571347,3.991364,4.326539,-0.991028,0.642072
381,7.774235,7.235013,10.473417,-0.953260,0.640995
382,0.702321,4.142721,3.509772,-0.991598,0.654902
383,2.781186,3.976858,4.020719,-0.992022,0.661035
384,2.882301,4.981878,4.170832,-0.996606,0.667098
385,2.921595,3.994953,4.284135,-0.991945,0.660599
386,-5.014523,4.563067,2.649014,-1.000000,0.741682
387,6.669307,7.360925,10.663692,-0.893029,0.629357
388,2.882301,4.872501,4.170832,-0.996777,0.680695
389,7.951080,3.994953,4.858595,-0.998332,0.700881
390,7.956966,4.482529,14.667501,-0.999860,0.719704
391,2.893489,5.019805,4.326539,-0.996706,0.669176
392,6.786484,7.360925,10.663692,-0.915686,0.639179
393,6.982458,5.602710,4.843951,-0.997776,0.693154
394,1.509623,3.995990,4.326539,-0.991030,0.647835
395,6.693366,7.360925,10.663692,-0.900422,0.630603
396,7.974323,3.840162,14.740919,-0.999928,0.729134
397,7.961599,4.160822,14.740919,-0.999918,0.724551
398,1.571347,3.991364,4.326539,-0.991028,0.642072
399,7.774235,7.235013,10.473417,-0.953260,0.640995
400,7.989175,3.659954,14.993820,-0.999950,0.734342
401,7.096769,3.994953,4.858595,-0.998323,0.699212
402,0.702321,4.142721,3.509772,-0.991598,0.654902
403,3.036883,4.007696,4.170832,-0.992176,0.665841
404,6.942161,4.969135,4.858595,-0.998220,0.693482
405,-5.014523,4.563067,2.649014,-1.000000,0.741682
406,6.669307,7.360925,10.663692,-0.893029,0.629357
407,3.036074,5.019805,4.326539,-0.996939,0.672392
408,7.956966,4.482529,14.667501,-0.999860,0.719704
409,6.982458,5.602710,4.843951,-0.997776,0.693154
410,7.965694,3.994953,4.851505,-0.998337,0.700917
411,0.702321,4.142721,3.509772,-0.991598,0.654902
412,3.036883,4.007696,4.170832,-0.992176,0.665841
413,6.786484,7.360925,10.663692,-0.915686,0.639179
414,1.509623,3.995990,4.326539,-0.991030,0.647835
415,7.989175,3.659954,14.993820,-0.999950,0.734342
416,6.693366,7.360925,10.663692,-0.900422,0.630603
417,7.974323,3.840162,14.740919,-0.999928,0.729134
418,7.961599,4.160822,14.740919,-0.999918,0.724551
419,1.571347,3.991364,4.326539,-0.991028,0.642072
420,7.774235,7.235013,10.473417,-0.953260,0.640995
421,7.096769,3.994953,4.858595,-0.998323,0.699212
422,6.942161,4.969135,4.858595,-0.998220,0.693482
423,-5.014523,4.563067,2.649014,-1.000000,0.741682
424,6.669307,7.360925,10.663692,-0.893029,0.629357
425,7.956966,4.482529,14.667501,-0.999860,0.719704
426,3.036074,5.019805,4.326539,-0.996939,0.672392
427,6.982458,5.602710,4.843951,-0.997776,0.693154
428,7.965694,3.994953,4.851505,-0.998337,0.700917
429,2.721504,4.007696,3.997802,-0.992579,0.667215
430,6.786484,7.360925,10.663692,-0.915686,0.639179
431,1.509623,3.995990,4.326539,-0.991030,0.647835
432,0.587126,4.142721,3.510145,-0.992198,0.655807
433,6.693366,7.360925,10.663692,-0.900422,0.630603
434,7.961599,4.160822,14.740919,-0.999918,0.724551
435,1.571347,3.991364,4.326539,-0.991028,0.642072
436,0.702321,4.142721,3.509772,-0.991598,0.654902
437,7.989175,3.659954,14.993820,-0.999950,0.734342
438,7.774235,7.235013,10.473417,-0.953260,0.640995
439,7.096769,3.994953,4.858595,-0.998323,0.699212
440,7.905715,3.905923,4.851505,-0.998278,0.693476
441,-5.014523,4.563067,2.649014,-1.000000,0.741682
442,6.669307,7.360925,10.663692,-0.893029,0.629357
443,7.932257,3.994953,5.062654,-0.998347,0.700378
444,3.036074,5.029567,4.326539,-0.996996,0.673059
445,6.982458,5.602710,4.843951,-0.997776,0.693154
446,7.928250,4.482529,14.667501,-0.999843,0.718991
447,7.989175,3.659954,14.993820,-0.999950,0.734342
448,0.318162,4.111040,3.511719,-0.993060,0.662484
449,7.961599,4.160822,14.740919,-0.999918,0.724551
450,1.509623,3.995990,4.326539,-0.991030,0.647835
451,6.693366,7.351160,10.663692,-0.900541,0.635738
452,3.032557,4.985897,3.997802,-0.996902,0.670745
453,1.571347,3.991364,4.326539,-0.991028,0.642072
454,6.982651,7.246592,11.121107,-0.943859,0.638199
455,0.702321,4.142721,3.509772,-0.991598,0.654902
456,0.587126,4.142721,3.510145,-0.992198,0.655807
457,7.774235,7.235013,10.473417,-0.953260,0.640995
458,6.693366,7.360925,10.663692,-0.900422,0.630603
459,-5.014523,4.563067,2.649014,-1.000000,0.741682
460,6.669307,7.360925,10.663692,-0.893029,0.629357
461,3.036074,5.029567,4.326539,-0.996996,0.673059
462,3.036074,5.613625,4.310669,-0.997000,0.692642
463,7.928250,4.482529,14.667501,-0.999843,0.718991
464,7.961373,3.994953,5.062654,-0.998356,0.700738
465,0.318162,4.111040,3.511719,-0.993060,0.662484
466,1.509623,3.995990,4.326539,-0.991030,0.647835
467,3.032557,4.985897,3.997802,-0.996902,0.670745
468,6.693366,7.351160,10.663692,-0.900541,0.635738
469,7.932176,3.659954,15.140174,-0.999940,0.733081
470,7.961599,4.160822,14.740919,-0.999918,0.724551
471,1.571347,3.991364,4.326539,-0.991028,0.642072
472,6.982651,7.246592,11.121107,-0.943859,0.638199
473,7.989175,3.659954,14.993820,-0.999950,0.734342
474,0.702321,4.142721,3.509772,-0.991598,0.654902
475,0.587126,4.142721,3.510145,-0.992198,0.655807
476,-5.014523,4.563067,2.649014,-1.000000,0.741682
477,6.669307,7.360925,10.663692,-0.893029,0.629357
478,7.961373,3.994953,5.062654,-0.998356,0.700738
479,7.752939,4.461814,14.772460,-0.999685,0.718862
480,3.036074,5.029567,4.326539,-0.996996,0.673059
481,3.036074,5.750970,4.326539,-0.997040,0.687112
482,0.318162,4.111040,3.511719,-0.993060,0.662484
483,1.571347,3.991364,4.326539,-0.991028,0.642072
484,6.982651,7.246592,11.121107,-0.943859,0.638199
485,6.693366,7.351160,10.663692,-0.900541,0.635738
486,3.032557,4.985897,3.997802,-0.996902,0.670745
487,7.932176,3.659954,15.140174,-0.999940,0.733081
488,1.509623,3.995990,4.326539,-0.991030,0.647835
489,7.961599,4.164438,14.740919,-0.999918,0.724551
490,7.989175,3.659954,14.993820,-0.999950,0.734342
491,0.587126,4.142721,3.510145,-0.992198,0.655807
492,7.961373,3.993239,5.062654,-0.998353,0.695365
493,-5.014523,4.563067,2.649014,-1.000000,0.741682
