Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-7.396014,3.352068,1.299218,-1.000000,0.772353,-0.582920
399,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
400,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
401,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
402,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
403,-6.899619,-7.762955,13.146623,-0.642187,0.664535,-1.062337
404,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
405,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
406,-4.613281,-7.927253,1.753555,-0.999996,0.820702,-2.656690
407,7.573986,3.292562,2.897895,-0.950512,0.718071,-1.859951
408,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
409,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
410,-6.883270,-7.762955,13.143304,-0.647517,0.664116,-0.016683
411,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
412,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
413,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
414,-7.310530,5.580108,0.670482,-1.000000,0.778316,-0.638723
415,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
416,6.665459,5.573453,1.392702,-0.892061,0.684523,-0.400303
417,-4.613281,-7.927253,1.753555,-0.999996,0.820702,-2.656690
418,6.665459,5.580181,1.392702,-0.892095,0.684447,-0.006728
419,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
420,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
421,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
422,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
423,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
424,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
425,-6.883752,-7.762955,12.790904,-0.647517,0.664116,-0.352400
426,-7.465743,-4.232984,12.324897,-0.997595,0.766196,-0.805005
427,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
428,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
429,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
430,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
431,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
432,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
433,-0.928861,-7.927253,1.753555,-1.000000,0.834143,-3.684420
434,-7.465743,-4.232984,12.324897,-0.997595,0.766196,-0.805005
435,6.521838,-7.973681,12.685400,-0.521973,0.673987,-0.506647
436,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
437,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
438,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
439,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
440,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
441,-7.465743,-4.232984,12.324897,-0.997595,0.766196,-0.805005
442,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
443,6.521838,-7.973681,12.685400,-0.521973,0.673987,-0.506647
444,-4.821613,-7.840631,12.904220,-0.778235,0.665069,-0.267017
445,-0.928861,-7.927253,1.753555,-1.000000,0.834143,-3.684420
446,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
447,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
448,7.400961,6.598662,1.753555,-0.939330,0.730974,-0.004053
449,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
450,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
451,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
452,-7.465743,-4.232984,12.324897,-0.997595,0.766196,-0.805005
453,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
454,6.521838,-7.973681,12.685400,-0.521973,0.673987,-0.506647
455,-4.821613,-7.840631,12.904220,-0.778235,0.665069,-0.267017
456,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
457,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
458,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
459,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
460,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
461,-4.821613,-7.840631,12.904220,-0.778235,0.665069,-0.267017
462,6.495285,2.327233,3.053309,-0.930712,0.716086,-1.455888
463,6.521838,-7.973681,12.685400,-0.521973,0.673987,-0.506647
464,-6.649306,5.580108,1.309203,-1.000000,0.761946,-0.573837
465,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
466,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
467,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
468,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
469,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
470,-6.649306,5.580108,1.309203,-1.000000,0.761946,-0.573837
471,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
472,-4.821613,-7.840631,12.904220,-0.778235,0.665069,-0.267017
473,6.495285,2.327233,3.053309,-0.930712,0.716086,-1.455888
474,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
475,6.521838,-7.973681,12.685400,-0.521973,0.673987,-0.506647
476,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
477,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
478,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
479,6.520953,-5.620264,1.753555,-0.997498,0.807977,-1.800675
480,-6.649306,5.580108,1.309203,-1.000000,0.761946,-0.573837
481,-7.037533,-6.275539,3.096561,-0.999540,0.818025,-1.493796
482,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
483,6.825532,5.580108,1.309203,-0.892781,0.688978,-0.180542
484,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
485,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
486,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
487,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
488,6.520953,-5.620264,1.753555,-0.997498,0.807977,-1.800675
489,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
490,-6.649306,5.580108,1.309203,-1.000000,0.761946,-0.573837
491,-7.037533,-6.275539,3.096561,-0.999540,0.818025,-1.493796
492,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
