Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-4.802262,6.533591,1.399250,-0.982914,0.750854,-1.224050,1
48,6.926223,2.288313,12.629141,-0.704427,0.708483,-1.938017,1
49,-2.879049,2.288313,7.272133,0.999860,0.708710,-2.869848,0
50,7.247997,6.388754,12.284131,0.997967,0.742368,-6.040221,0
51,7.016475,-4.353317,12.723951,0.839226,0.686007,-0.162951,0
52,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
53,-4.802262,1.762929,0.542074,-0.999974,0.771129,-1.547776,1
54,-2.766769,7.388512,1.753555,-0.814542,0.696963,-0.294986,1
55,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
56,-3.297882,-0.064011,1.098316,-0.462809,0.790147,-1.560825,0
57,-5.742947,0.091674,0.736322,-0.999839,0.787577,-0.964205,1
58,7.015574,-4.404576,12.904220,0.833871,0.686809,-0.025593,0
59,-4.930187,2.299411,10.858371,0.999654,0.737538,-4.972375,0
60,7.015574,-4.404576,12.878627,0.833871,0.686809,-0.426058,0
61,-2.879049,2.288313,1.753555,-0.534543,0.728653,-3.067551,1
62,-4.802262,6.533591,1.399250,-0.982914,0.750854,-1.224050,1
63,6.926223,2.288313,12.629141,-0.704427,0.708483,-1.938017,1
64,7.016475,-4.353317,12.723951,0.839226,0.686007,-0.162951,0
65,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
66,-4.802262,1.762929,0.542074,-0.999974,0.771129,-1.547776,1
67,-2.766769,7.388512,1.753555,-0.814542,0.696963,-0.294986,1
68,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
69,-6.257040,0.215718,12.284131,-0.918742,0.709804,-2.852210,1
70,7.015600,-4.402979,12.725817,0.834976,0.686676,-0.049704,0
71,-5.709754,6.533591,1.399250,-0.999098,0.765663,-0.907492,1
72,7.247997,2.390581,10.872170,0.989068,0.666165,-1.789119,0
73,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
74,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
75,7.016449,-4.354914,12.902354,0.837852,0.686096,-0.049704,0
76,7.400961,6.641280,1.753555,-0.939533,0.732170,-0.046671,1
77,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
78,7.103258,6.592861,1.742010,-0.942959,0.738100,-0.297931,1
79,7.015574,-4.404576,12.904220,0.833871,0.686809,-0.025593,0
80,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
81,7.247997,2.390581,10.872170,0.989068,0.666165,-1.789119,0
82,7.400961,6.594609,10.731614,0.919998,0.653360,-1.573557,0
83,-5.910561,1.637884,1.309203,-0.999999,0.784254,-1.353681,1
84,7.400961,6.587193,1.753555,-0.938886,0.730708,-0.007416,1
85,7.034682,-0.506244,12.904220,0.382207,0.696244,-0.690457,0
86,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
87,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
88,-5.823962,-4.397442,12.723951,-0.012589,0.687635,-0.186966,0
89,-2.879049,2.288313,1.753555,-0.534543,0.728653,-3.067551,1
90,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
91,6.926223,2.288313,12.629141,-0.704427,0.708483,-1.938017,1
92,7.015574,-4.404576,12.878627,0.833871,0.686809,-0.426058,0
93,-4.802262,6.533591,1.399250,-0.982914,0.750854,-1.224050,1
94,-6.257040,0.215718,12.284131,-0.918742,0.709804,-2.852210,1
95,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
96,7.103258,6.592861,1.742010,-0.942959,0.738100,-0.297931,1
97,-4.899267,6.492321,12.270332,0.889994,0.677018,-0.197177,0
98,-2.766769,7.388512,1.753555,-0.814542,0.696963,-0.294986,1
99,7.246889,6.601757,10.906367,0.905970,0.659314,-1.394132,0
100,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
101,7.400961,6.594609,10.731614,0.919998,0.653360,-1.573557,0
102,-5.910561,1.637884,1.309203,-0.999999,0.784254,-1.353681,1
103,7.400961,6.587193,1.753555,-0.938886,0.730708,-0.007416,1
104,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
105,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
106,-5.823962,-4.397442,12.723951,-0.012589,0.687635,-0.186966,0
107,-2.879049,2.288313,1.753555,-0.534543,0.728653,-3.067551,1
108,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
109,-4.802262,6.533591,1.399250,-0.982914,0.750854,-1.224050,1
110,-6.257040,0.215718,12.284131,-0.918742,0.709804,-2.852210,1
111,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
112,7.103258,6.592861,1.742010,-0.942959,0.738100,-0.297931,1
113,-2.766769,7.388512,1.753555,-0.814542,0.696963,-0.294986,1
114,7.246889,6.601757,10.906367,0.905970,0.659314,-1.394132,0
115,7.599475,6.587193,1.753555,-0.935822,0.727402,-0.198514,1
116,7.249363,2.288313,12.650324,-0.923353,0.721655,-0.323834,1
117,7.410394,6.577175,10.731614,0.918109,0.652963,-0.019823,0
118,4.151485,6.639376,1.236752,-0.902998,0.700000,-2.995065,1
119,6.919114,-4.219752,14.775311,0.084995,0.659676,-1.880349,0
120,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
121,7.135777,5.668339,11.032349,0.921201,0.646310,-0.948413,0
122,-4.802262,6.530576,1.399250,-0.982905,0.750822,-0.003015,1
123,-5.910561,3.075808,1.309203,-0.999999,0.769994,-1.437924,1
124,6.919114,-4.219752,14.775311,0.084995,0.659676,-1.880349,0
125,7.246889,6.601757,10.906367,0.905970,0.659314,-1.394132,0
126,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
127,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
128,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
129,4.151485,6.639376,1.236752,-0.902998,0.700000,-2.995065,1
130,-2.879049,2.288313,1.753555,-0.534543,0.728653,-3.067551,1
131,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
132,-5.842583,-4.174359,12.723951,-0.028382,0.685274,-0.079634,0
133,7.103258,6.595876,2.450572,-0.943053,0.738032,-0.708569,1
134,-6.257040,0.215718,12.284131,-0.918742,0.709804,-2.852210,1
135,-4.605247,6.593347,1.742010,-0.244814,0.688667,-0.399838,0
136,7.249363,2.288313,12.650324,-0.923353,0.721655,-0.323834,1
137,7.115736,6.592861,0.772730,-0.912371,0.690837,-0.969360,1
138,-5.910561,7.319588,1.309203,-0.998174,0.760723,-0.816225,1
139,-4.802262,6.576575,1.399250,-0.981662,0.750538,-0.042983,1
140,7.135777,5.668339,11.032349,0.921201,0.646310,-0.948413,0
141,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
142,6.919114,-4.223626,14.775311,0.066460,0.659633,-0.003874,0
143,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558,1
144,6.919114,-4.219752,14.775311,0.084995,0.659676,-1.880349,0
145,7.246889,6.601757,10.906367,0.905970,0.659314,-1.394132,0
146,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
147,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
148,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
149,7.967461,-4.219752,14.775311,-0.673506,0.663715,-1.048347,1
150,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
151,4.151485,6.639376,1.236752,-0.902998,0.700000,-2.995065,1
152,7.115736,6.592861,0.772730,-0.912371,0.690837,-0.969360,1
153,-5.910561,3.075808,1.309203,-0.999999,0.769994,-1.437924,1
154,-6.257040,0.215718,12.284131,-0.918742,0.709804,-2.852210,1
155,7.103258,6.595876,2.450572,-0.943053,0.738032,-0.708569,1
156,-5.910561,2.851735,1.309203,-0.999999,0.789634,-0.224073,1
157,-5.402584,7.018570,1.237079,-0.997126,0.750317,-0.594857,1
158,-2.879049,2.288313,1.753555,-0.534543,0.728653,-3.067551,1
159,7.249363,2.288313,12.650324,-0.923353,0.721655,-0.323834,1
160,6.919114,-4.223626,14.775311,0.066460,0.659633,-0.003874,0
161,7.135777,5.668339,11.032349,0.921201,0.646310,-0.948413,0
162,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
163,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558,1
164,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
165,-6.132294,6.297583,12.270332,0.781962,0.656753,-1.202107,0
166,6.919114,-4.219752,14.775311,0.084995,0.659676,-1.880349,0
167,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
168,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
169,-5.901975,3.075808,1.309203,-0.999999,0.769727,-0.008586,1
170,-2.879049,2.288313,1.753555,-0.534543,0.728653,-3.067551,1
171,7.410264,-4.223626,14.723455,-0.220188,0.661296,-0.493880,0
172,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
173,7.967461,-1.943084,14.645022,-0.997569,0.706599,-2.280393,1
174,-5.910561,3.075808,1.309203,-0.999999,0.769994,-1.437924,1
175,3.133767,7.365169,1.309203,-0.856864,0.698519,-1.252108,1
176,7.115736,6.592861,0.772730,-0.912371,0.690837,-0.969360,1
177,7.967461,-4.219752,14.775311,-0.673506,0.663715,-1.048347,1
178,-5.910561,2.851735,1.309203,-0.999999,0.789634,-0.224073,1
179,7.173526,-4.219752,14.775311,-0.183704,0.659719,-0.254412,0
180,-6.175074,6.297583,12.270332,0.766545,0.657369,-0.042780,0
181,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
182,7.135777,5.668339,11.032349,0.921201,0.646310,-0.948413,0
183,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558,1
184,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
185,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
186,6.919114,-4.219752,14.775311,0.084995,0.659676,-1.880349,0
187,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
188,-2.879049,2.288313,1.753555,-0.534543,0.728653,-3.067551,1
189,-5.901975,3.075808,1.070462,-0.999999,0.769727,-0.238741,1
190,7.967461,-4.219752,14.775311,-0.673506,0.663715,-1.048347,1
191,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
192,7.967461,-1.943084,14.645022,-0.997569,0.706599,-2.280393,1
193,3.133767,7.365169,1.309203,-0.856864,0.698519,-1.252108,1
194,-5.910561,3.075808,1.309203,-0.999999,0.769994,-1.437924,1
195,6.919114,-4.223704,15.392876,0.066460,0.659633,-0.617566,0
196,7.410264,-4.223626,14.723455,-0.220188,0.661296,-0.493880,0
197,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163,1
198,-6.132294,6.297583,12.270332,0.781962,0.656753,-1.202107,0
199,7.173526,-4.219752,14.775311,-0.183704,0.659719,-0.254412,0
200,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558,1
201,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
202,7.135777,5.668339,11.032349,0.921201,0.646310,-0.948413,0
203,-6.175074,6.297583,12.270332,0.766545,0.657369,-0.042780,0
204,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
205,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
206,6.919114,-4.219752,14.775311,0.084995,0.659676,-1.880349,0
207,-2.879049,2.288313,1.753555,-0.534543,0.728653,-3.067551,1
208,-5.901975,3.137588,1.070462,-0.999999,0.769519,-0.061780,1
209,7.967461,-4.219752,14.775311,-0.673506,0.663715,-1.048347,1
210,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
211,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
212,7.967461,-1.943084,14.645022,-0.997569,0.706599,-2.280393,1
213,6.763147,2.765289,1.309203,-0.462809,0.700716,-1.444473,0
214,6.919114,-4.223704,15.392876,0.066460,0.659633,-0.617566,0
215,7.410264,-4.223626,14.723455,-0.220188,0.661296,-0.493880,0
216,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163,1
217,-5.910561,3.075808,1.309203,-0.999999,0.769994,-1.437924,1
218,3.133767,7.365169,1.309203,-0.856864,0.698519,-1.252108,1
219,-6.132294,6.297583,12.270332,0.781962,0.656753,-1.202107,0
220,7.135777,5.668339,11.032349,0.921201,0.646310,-0.948413,0
221,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
222,7.039834,5.664549,11.032349,0.921100,0.643314,-0.096018,0
223,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558,1
224,-6.161099,6.297583,12.270332,0.773938,0.657061,-0.013975,0
225,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
226,6.919114,-4.219752,14.775311,0.084995,0.659676,-1.880349,0
227,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
228,-6.175074,6.297583,12.270332,0.766545,0.657369,-0.042780,0
229,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
230,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
231,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163,1
232,7.967461,-4.219752,14.775311,-0.673506,0.663715,-1.048347,1
233,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
234,-5.472057,3.137588,1.305188,-0.999996,0.754575,-0.434353,1
235,6.763147,2.765289,1.309203,-0.462809,0.700716,-1.444473,0
236,7.410264,-4.223626,14.723455,-0.220188,0.661296,-0.493880,0
237,6.919114,-4.223704,15.392876,0.066460,0.659633,-0.617566,0
238,6.564173,5.668339,11.315510,0.919663,0.654309,-0.637897,0
239,-5.910561,3.075808,1.309203,-0.999999,0.769994,-1.437924,1
240,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
241,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558,1
242,-6.164082,6.297583,12.270332,0.773277,0.657105,-0.002983,0
243,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
244,7.039834,5.664549,11.032349,0.921100,0.643314,-0.096018,0
245,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
246,6.919114,-4.219752,14.775311,0.084995,0.659676,-1.880349,0
247,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
248,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
249,-6.175074,6.297583,11.966439,0.766545,0.657369,-0.303893,0
250,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
251,7.967461,-7.098132,17.065777,-0.993277,0.783205,-3.487114,1
252,7.967461,-4.219752,14.775311,-0.673506,0.663715,-1.048347,1
253,-5.472057,3.137588,1.305188,-0.999996,0.754575,-0.434353,1
254,7.410264,-3.014254,14.722897,-0.930825,0.697560,-1.088655,1
255,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
256,6.763147,2.765289,1.309203,-0.462809,0.700716,-1.444473,0
257,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163,1
258,6.564173,5.668339,11.315510,0.919663,0.654309,-0.637897,0
259,7.410264,-4.223626,14.723455,-0.220188,0.661296,-0.493880,0
260,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
261,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558,1
262,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
263,7.039834,5.664549,11.032349,0.921100,0.643314,-0.096018,0
264,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
265,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
266,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
267,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
268,7.967461,-7.098132,17.065777,-0.993277,0.783205,-3.487114,1
269,-5.472057,3.137588,1.305188,-0.999996,0.754575,-0.434353,1
270,7.410264,-3.014254,14.722897,-0.930825,0.697560,-1.088655,1
271,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
272,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163,1
273,-6.201422,6.297583,0.918968,-0.999979,0.772184,-0.726710,1
274,-6.496838,-7.292256,12.283623,0.953957,0.659403,-3.004429,0
275,-6.161401,2.503864,0.713035,-1.000000,0.793303,-0.651475,1
276,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696,1
277,-5.518887,1.898008,1.309203,-0.999996,0.770064,-0.470185,1
278,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712,1
279,7.039834,5.536117,11.002227,0.947844,0.643886,-0.131918,0
280,-7.424853,2.765289,1.309203,-1.000000,0.787440,-1.289138,1
281,-7.764701,5.083532,11.953903,-0.885785,0.649911,-0.015823,1
282,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
283,7.039834,5.664549,11.032349,0.921100,0.643314,-0.096018,0
284,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
285,7.229317,5.664549,11.032349,0.919527,0.648425,-0.093616,0
286,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
287,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
288,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
289,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
290,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696,1
291,-6.496838,-7.292256,12.283623,0.953957,0.659403,-3.004429,0
292,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163,1
293,-5.472057,3.137588,1.305188,-0.999996,0.754575,-0.434353,1
294,7.967461,-7.098132,17.065777,-0.993277,0.783205,-3.487114,1
295,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712,1
296,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
297,-5.518887,1.898008,1.309203,-0.999996,0.770064,-0.470185,1
298,7.410264,-3.014254,14.722897,-0.930825,0.697560,-1.088655,1
299,3.705550,6.594609,1.753555,-0.953156,0.705744,-0.684067,1
300,7.039834,5.664549,11.032349,0.921100,0.643314,-0.096018,0
301,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
302,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
303,-7.424853,2.765289,1.309203,-1.000000,0.787440,-1.289138,1
304,7.400961,6.259193,7.895838,0.796509,0.698159,-2.853564,0
305,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
306,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
307,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
308,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
309,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
310,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696,1
311,-6.496838,-7.292256,12.283623,0.953957,0.659403,-3.004429,0
312,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273,1
313,-7.345484,5.083532,11.953903,-0.793285,0.646301,-0.403394,1
314,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655,1
315,-7.916263,-4.563813,12.904220,0.918137,0.684666,-2.050189,0
316,-7.748878,-0.458602,0.971092,-0.999995,0.775300,-2.093246,1
317,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712,1
318,3.705550,6.594609,1.753555,-0.953156,0.705744,-0.684067,1
319,-7.424853,2.086747,1.309203,-1.000000,0.778179,-0.678542,1
320,7.039834,5.664549,11.032349,0.921100,0.643314,-0.096018,0
321,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
322,-7.424853,2.765289,1.309203,-1.000000,0.787440,-1.289138,1
323,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
324,7.400961,6.259193,7.895838,0.796509,0.698159,-2.853564,0
325,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
326,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
327,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
328,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
329,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273,1
330,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696,1
331,-7.345484,5.083532,11.953903,-0.793285,0.646301,-0.403394,1
332,-7.916263,-4.563813,12.904220,0.918137,0.684666,-2.050189,0
333,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
334,-6.496838,-7.292256,12.283623,0.953957,0.659403,-3.004429,0
335,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655,1
336,-7.748878,-0.458602,0.971092,-0.999995,0.775300,-2.093246,1
337,-7.424853,2.086747,1.309203,-1.000000,0.778179,-0.678542,1
338,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712,1
339,3.705550,6.594609,1.753555,-0.953156,0.705744,-0.684067,1
340,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
341,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
342,-7.424853,2.086747,1.309203,-1.000000,0.778179,-0.678542,1
343,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
344,7.039834,5.664549,11.032349,0.921100,0.643314,-0.096018,0
345,7.400961,6.259193,7.895838,0.796509,0.698159,-2.853564,0
346,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
347,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
348,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
349,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
350,-7.916263,-4.563813,12.904220,0.918137,0.684666,-2.050189,0
351,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696,1
352,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
353,-6.496838,-7.292256,12.283623,0.953957,0.659403,-3.004429,0
354,-7.345484,5.083532,11.953903,-0.793285,0.646301,-0.403394,1
355,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273,1
356,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655,1
357,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712,1
358,-7.748878,-0.458602,0.971092,-0.999995,0.775300,-2.093246,1
359,3.705550,6.594609,1.753555,-0.953156,0.705744,-0.684067,1
360,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
361,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
362,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
363,7.039834,5.664549,11.032349,0.921100,0.643314,-0.096018,0
364,7.039834,5.668051,11.032349,0.919717,0.643314,-0.003502,0
365,7.400961,6.259193,7.895838,0.796509,0.698159,-2.853564,0
366,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,1
367,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
368,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,1
369,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273,1
370,7.976134,-4.342334,7.817045,0.883347,0.686555,-4.785304,0
371,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
372,-7.345484,5.083532,11.953903,-0.793285,0.646301,-0.403394,1
373,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696,1
374,-6.496838,-7.292256,12.283623,0.953957,0.659403,-3.004429,0
375,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,1
376,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655,1
377,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712,1
378,-7.748878,-0.458602,0.971092,-0.999995,0.775300,-2.093246,1
379,-7.916263,-4.563813,12.904220,0.918137,0.684666,-2.050189,0
