Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.213923,-0.949741,15.003602,-0.999751,0.723874,1
1,3.826670,0.200929,4.877844,-0.994152,0.658030,1
2,7.295024,0.172921,14.700866,-0.999968,0.732449,1
3,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
4,6.839017,7.817836,4.021668,-0.996678,0.709671,1
5,3.826670,0.093157,4.956462,-0.993702,0.653769,1
6,7.754023,0.172921,14.700866,-0.999987,0.735762,1
7,-7.942346,3.675119,13.654569,-0.985490,0.633107,1
8,3.826670,0.093157,5.442509,-0.993702,0.653769,1
9,4.018984,7.969955,14.225368,-0.999924,0.724551,1
10,-7.582227,4.450522,14.258104,-0.899849,0.621155,1
11,3.826670,0.089663,4.877236,-0.993646,0.647791,1
12,-7.945456,3.675119,13.654569,-0.985507,0.633145,1
13,7.323128,0.172921,14.700866,-0.999970,0.733009,1
14,-7.838629,4.429610,13.598099,-0.913593,0.626253,1
15,-7.582227,4.450522,3.191135,-1.000000,0.764677,1
16,-7.396986,7.179971,2.823748,-1.000000,0.767093,1
17,-7.832696,4.319895,13.892947,-0.923085,0.628770,1
18,7.213923,-0.949741,14.992114,-0.999751,0.723874,1
19,-7.942346,3.255453,13.654569,-0.992222,0.643254,1
