Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
60,-7.500412,7.898182,12.266652,-0.999711,0.719840
61,-7.597429,-3.009733,13.621802,-0.752011,0.656463
62,-6.802290,-3.009733,13.621802,-0.638105,0.654157
63,-6.825629,-3.009733,14.364305,-0.638944,0.654745
64,-0.696297,7.715166,16.114618,-0.999994,0.805538
65,-7.500412,7.228094,18.302276,-0.999979,0.756344
66,-6.750466,-3.005176,13.621802,-0.630832,0.652667
67,-0.596168,-2.801604,14.099496,-0.961927,0.664355
68,-7.602265,-3.009733,13.621802,-0.752800,0.656653
69,-7.603130,7.821005,18.302276,-0.999978,0.734597
70,-7.266667,-3.009733,13.621802,-0.698385,0.653403
71,-6.984448,6.849749,11.740230,-0.994483,0.694084
72,-6.980296,-6.166509,13.624006,-0.983485,0.685004
73,-6.984448,7.012866,11.740230,-0.996643,0.705172
74,-6.980296,-5.934971,13.563347,-0.977198,0.674978
75,-7.500412,7.959339,12.266652,-0.999745,0.721702
76,-7.499547,-3.009733,13.621802,-0.740589,0.653988
77,-7.500842,7.813744,18.379049,-0.999975,0.731745
78,-0.641156,-2.806161,14.099496,-0.963264,0.669003
79,-6.794537,7.151711,11.748318,-0.998203,0.711393
80,-6.771101,7.212089,11.740230,-0.998641,0.713590
81,-7.500412,7.898182,12.266652,-0.999711,0.719840
82,-0.723574,7.658735,16.089741,-0.999995,0.804967
83,-6.750156,-2.849278,13.621802,-0.681705,0.652367
84,-7.627165,7.486864,18.302276,-0.999987,0.759346
85,-0.596168,-2.801604,14.099496,-0.961927,0.664355
86,-7.631560,-3.005176,13.621802,-0.754316,0.657339
87,-6.980296,-6.166509,13.624006,-0.983485,0.685004
88,-7.603130,7.719134,18.302276,-0.999982,0.740204
89,-6.984448,6.849749,11.740230,-0.994483,0.694084
90,-6.984448,7.012866,11.740230,-0.996643,0.705172
91,-7.325869,-2.969485,13.621802,-0.725425,0.653287
92,-0.641156,-2.806161,14.099496,-0.963264,0.669003
93,-6.980296,-5.934971,13.563347,-0.977198,0.674978
94,-7.138029,6.849351,11.748318,-0.994597,0.698343
95,-7.500412,7.845650,18.302276,-0.999975,0.729639
96,-7.500412,7.959339,12.266652,-0.999745,0.721702
97,-7.499547,-3.009733,13.621802,-0.740589,0.653988
98,-6.794537,7.151711,11.748318,-0.998203,0.711393
99,-0.723574,7.658735,16.089741,-0.999995,0.804967
100,-6.750156,-2.849278,13.621802,-0.681705,0.652367
101,-7.631560,-3.005176,13.621802,-0.754316,0.657339
102,-0.596168,-2.801604,14.099496,-0.961927,0.664355
103,-7.627165,7.492824,18.302276,-0.999987,0.759118
104,-6.980296,-6.166509,13.624006,-0.983485,0.685004
105,-7.500412,7.959339,12.266652,-0.999745,0.721702
106,-7.666207,7.486864,18.302276,-0.999987,0.754951
107,-6.980296,-5.934971,13.563347,-0.977198,0.674978
108,-7.500412,7.845650,18.302276,-0.999975,0.729639
109,-6.984448,6.849749,11.740230,-0.994483,0.694084
110,-7.633838,7.719580,18.302276,-0.999982,0.741014
111,-7.325869,-2.969485,13.621802,-0.725425,0.653287
112,-6.794537,7.151711,11.748318,-0.998203,0.711393
113,-7.138029,6.849351,11.748318,-0.994597,0.698343
114,-6.984448,7.012866,11.740230,-0.996643,0.705172
115,-0.723574,7.655464,16.089741,-0.999995,0.804944
116,-6.750156,-2.849278,13.621802,-0.681705,0.652367
117,-7.627165,7.492824,18.302276,-0.999987,0.759118
118,-7.631560,-3.005176,13.621802,-0.754316,0.657339
119,-0.094152,-2.860938,13.623146,-0.947542,0.658143
120,-7.868116,7.657190,18.302276,-0.999984,0.735104
121,-7.666207,7.486864,18.302276,-0.999987,0.754951
122,-6.980296,-5.934971,13.563347,-0.977198,0.674978
123,-0.596168,-2.801604,14.099496,-0.961927,0.664355
124,-7.325869,-2.969485,13.621802,-0.725425,0.653287
125,-6.984448,6.849749,11.740230,-0.994483,0.694084
126,-6.794537,7.151711,11.748318,-0.998203,0.711393
127,-6.984448,7.012866,11.740230,-0.996643,0.705172
128,-6.980296,-6.166509,13.624006,-0.983485,0.685004
129,-7.138029,6.849351,11.748318,-0.994597,0.698343
130,-6.652382,-6.166509,13.624006,-0.977795,0.684060
131,-0.723574,7.655464,16.089741,-0.999995,0.804944
132,-6.750156,-2.849278,13.621802,-0.681705,0.652367
133,-7.666207,7.478434,18.302276,-0.999987,0.755339
134,-4.835785,-2.698138,15.797607,-0.814395,0.656659
135,-0.094152,-2.860938,13.623146,-0.947542,0.658143
136,-7.325869,-2.969485,13.621802,-0.725425,0.653287
137,-6.490761,7.642588,18.302276,-0.999910,0.726775
138,-6.980296,-5.934971,13.563347,-0.977198,0.674978
139,-0.596168,-2.848895,14.099496,-0.963157,0.663282
140,-7.868116,7.503350,18.314134,-0.999985,0.743517
141,-6.794537,7.151711,11.748318,-0.998203,0.711393
142,-6.984448,6.849749,11.740230,-0.994483,0.694084
143,-6.980296,-6.166509,13.624006,-0.983485,0.685004
144,-7.666207,7.486864,18.302276,-0.999987,0.754951
145,-7.138029,6.849351,11.748318,-0.994597,0.698343
146,-0.723574,7.655464,16.089741,-0.999995,0.804944
147,-4.835785,-2.773554,15.797607,-0.861618,0.649300
148,-7.666207,7.478434,18.302276,-0.999987,0.755339
149,-0.094152,-2.860938,13.623146,-0.947542,0.658143
150,-6.794537,7.151711,11.748318,-0.998203,0.711393
151,-6.490761,7.642588,18.302276,-0.999910,0.726775
152,-6.980296,-6.166509,13.624006,-0.983485,0.685004
153,-7.138029,6.849351,11.748318,-0.994597,0.698343
154,-7.864372,7.503350,18.302744,-0.999986,0.743264
155,-0.596168,-2.848895,14.099496,-0.963157,0.663282
156,-6.980296,-5.934971,13.563347,-0.977198,0.674978
157,-6.490761,7.477143,18.302276,-0.999916,0.734652
158,-0.722382,-2.848895,14.138847,-0.964366,0.672275
159,-7.666207,7.528020,18.302276,-0.999987,0.752649
160,-0.743385,7.635160,15.970153,-0.999995,0.804373
161,-4.853334,-2.773554,15.797607,-0.860065,0.649260
162,-7.666207,7.478434,18.302276,-0.999987,0.755339
163,-0.094152,-2.860938,13.623146,-0.947542,0.658143
164,-6.794537,7.259763,11.814059,-0.998799,0.709804
165,-7.315475,7.151711,11.614491,-0.998071,0.697507
166,-6.980296,-6.166509,13.624006,-0.983485,0.685004
167,-4.835785,-2.773554,15.797607,-0.861618,0.649300
168,-6.490761,7.642588,18.302276,-0.999910,0.726775
169,-6.980296,-5.934971,13.563347,-0.977198,0.674978
170,-7.864372,7.503350,18.302744,-0.999986,0.743264
171,-6.490761,7.477143,18.302276,-0.999916,0.734652
172,-0.596168,-2.866250,14.069751,-0.964371,0.668878
173,-0.596168,-2.848895,14.099496,-0.963157,0.663282
174,-7.666207,7.528020,18.302276,-0.999987,0.752649
175,-0.871451,7.635160,15.857321,-0.999996,0.803518
176,-4.836812,-2.773554,15.797607,-0.861965,0.649020
177,-7.666207,7.478434,18.302276,-0.999987,0.755339
178,-7.315475,7.151711,11.614491,-0.998071,0.697507
179,-4.835785,-4.160591,15.797607,-0.988213,0.674003
180,-0.094152,-2.902019,13.623146,-0.953193,0.657183
181,-7.864372,7.503350,18.302744,-0.999986,0.743264
182,-6.490761,7.477143,18.302276,-0.999916,0.734652
183,-0.596168,-2.866250,14.069751,-0.964371,0.668878
184,-0.596168,-2.848895,14.099496,-0.963157,0.663282
185,-6.794537,7.259763,11.814059,-0.998799,0.709804
186,-6.490761,7.642588,18.302276,-0.999910,0.726775
187,-7.666207,7.528020,18.302276,-0.999987,0.752649
188,-5.474674,7.864267,11.548108,-0.999537,0.720915
189,-1.183438,7.635160,15.857321,-0.999998,0.812222
190,-4.836812,-2.773554,15.797607,-0.861965,0.649020
191,-0.871451,7.635160,15.857321,-0.999996,0.803518
192,-7.666207,7.478434,18.302276,-0.999987,0.755339
193,-7.315475,7.151711,11.614491,-0.998071,0.697507
194,-0.094152,-2.902019,13.623146,-0.953193,0.657183
195,-4.855662,-4.160591,15.797607,-0.988469,0.674070
196,-6.794537,7.259763,11.814059,-0.998799,0.709804
197,-5.474674,7.864267,11.548108,-0.999537,0.720915
198,-0.596168,-2.866250,14.069751,-0.964371,0.668878
199,-0.596168,-2.848895,14.099496,-0.963157,0.663282
200,-6.490761,7.642588,18.302276,-0.999910,0.726775
201,-7.666207,7.528020,18.302276,-0.999987,0.752649
202,-4.835785,-4.160591,15.797607,-0.988213,0.674003
203,-6.490761,7.477143,18.302276,-0.999916,0.734652
204,-7.685058,7.602241,17.659571,-0.999986,0.743330
205,-1.183438,7.635160,15.857321,-0.999998,0.812222
206,-5.101494,-2.773554,15.797607,-0.848591,0.644841
207,-0.871451,7.635160,15.857321,-0.999996,0.803518
208,-7.666207,7.478434,18.302276,-0.999987,0.755339
209,-1.179386,-2.848895,14.082509,-0.958697,0.654151
210,-4.836812,-2.773554,15.797607,-0.861965,0.649020
211,-7.315475,7.151711,11.614491,-0.998071,0.697507
212,-4.855662,-4.160591,15.797607,-0.988469,0.674070
213,-7.685058,7.602241,17.659571,-0.999986,0.743330
214,-7.299013,7.864784,11.613502,-0.999734,0.720705
215,-6.490761,7.477143,18.302276,-0.999916,0.734652
216,-0.596168,-2.866250,14.069751,-0.964371,0.668878
217,-0.596168,-2.848895,14.099496,-0.963157,0.663282
218,-5.248367,7.642588,17.625766,-0.999453,0.709301
219,-6.490761,7.642588,18.302276,-0.999910,0.726775
220,-7.672932,7.466757,11.614491,-0.999024,0.704952
221,-7.666207,7.528020,18.302276,-0.999987,0.752649
222,-1.179426,7.635160,15.857321,-0.999998,0.812102
223,-5.101494,-3.033239,15.797607,-0.948228,0.644444
224,-5.101494,7.579344,15.797607,-0.999991,0.799104
225,-7.666207,7.478434,18.302276,-0.999987,0.755339
226,-4.855662,-4.160591,15.797607,-0.988469,0.674070
227,-7.315475,7.151711,11.614491,-0.998071,0.697507
228,-7.681396,7.602241,17.594245,-0.999986,0.743234
229,-1.179386,-2.848895,14.082509,-0.958697,0.654151
230,-7.299013,7.864784,11.613502,-0.999734,0.720705
231,-0.596168,-2.866250,14.069751,-0.964371,0.668878
232,-5.248367,7.642588,17.625766,-0.999453,0.709301
233,-6.490761,7.642588,18.302276,-0.999910,0.726775
234,-0.871451,7.635160,15.857321,-0.999996,0.803518
235,-7.672932,7.466757,11.614491,-0.999024,0.704952
236,-7.666207,7.528020,18.302276,-0.999987,0.752649
237,-0.596168,-2.848895,14.099496,-0.963157,0.663282
238,-1.183399,-2.848895,14.082509,-0.958762,0.659920
239,-1.179426,7.635160,15.857321,-0.999998,0.812102
240,-5.101494,-3.033239,15.797607,-0.948228,0.644444
241,-5.101494,7.560468,15.797607,-0.999990,0.798475
242,-7.666207,7.478434,18.302276,-0.999987,0.755339
243,-6.490761,7.642588,18.302276,-0.999910,0.726775
244,-5.101494,-3.223335,15.797607,-0.965829,0.660054
245,-5.248367,7.642588,17.625766,-0.999453,0.709301
246,-4.851407,-4.160591,15.797607,-0.988372,0.674037
247,-1.179386,-2.848895,14.082509,-0.958697,0.654151
248,-7.998160,7.602241,17.594402,-0.999983,0.741461
249,-5.014394,-4.160591,15.797607,-0.990499,0.683867
250,-5.230465,-4.160591,15.797607,-0.992812,0.689224
251,-0.871451,7.635160,15.857321,-0.999996,0.803518
252,-5.101494,-3.041422,15.797607,-0.949353,0.645060
253,-7.513828,7.466757,11.614491,-0.999145,0.701071
254,-7.666207,7.528020,18.302276,-0.999987,0.752649
255,-1.635207,7.558015,15.796791,-0.999998,0.816800
256,-5.035468,-3.033239,15.797607,-0.949984,0.644098
257,-7.722524,7.478434,18.301715,-0.999987,0.751430
258,-6.087570,-4.160591,15.808585,-0.992948,0.668932
259,-5.093523,7.825031,15.797607,-0.999990,0.797704
260,-7.513828,7.466757,11.614491,-0.999145,0.701071
261,-6.490761,7.642588,18.302276,-0.999910,0.726775
262,-7.790413,7.639408,18.262419,-0.999985,0.738849
263,-5.101494,-3.223335,15.797607,-0.965829,0.660054
264,-5.248367,7.642588,17.625766,-0.999453,0.709301
265,-1.179386,-2.848895,14.082509,-0.958697,0.654151
266,-5.101494,-3.061975,15.797607,-0.950779,0.647097
267,-0.871451,7.635160,15.857321,-0.999996,0.803518
268,-0.937476,7.635160,15.857321,-0.999997,0.807891
269,-5.246570,7.642588,17.625766,-0.999448,0.709268
270,-5.070918,7.560468,15.797607,-0.999991,0.798669
271,-1.635207,7.585496,15.641009,-0.999998,0.817236
272,-5.101494,-2.885594,15.677637,-0.905795,0.640536
273,-5.093523,7.825031,15.797607,-0.999990,0.797704
274,-7.722524,7.478434,18.301715,-0.999987,0.751430
275,-6.087570,-4.160591,15.808585,-0.992948,0.668932
276,-5.585505,-4.160591,15.808585,-0.994599,0.692787
277,-6.490761,7.642588,18.302276,-0.999910,0.726775
278,-7.790413,7.639408,18.262419,-0.999985,0.738849
279,-5.101494,-3.223335,15.797607,-0.965829,0.660054
280,-5.248367,7.642588,17.625766,-0.999453,0.709301
281,-7.513828,7.466757,11.614491,-0.999145,0.701071
282,-5.035468,-3.033239,15.797607,-0.949984,0.644098
283,-1.179386,-2.848895,14.082509,-0.958697,0.654151
284,-7.722524,7.490460,18.301715,-0.999987,0.750659
285,-5.101494,-3.061975,15.797607,-0.950779,0.647097
286,-0.937476,7.635160,15.857321,-0.999997,0.807891
287,-1.635207,7.353872,15.796791,-0.999998,0.814791
288,-1.604267,7.675568,15.677361,-0.999999,0.809134
289,-5.101494,-2.885594,15.677637,-0.905795,0.640536
290,-5.093523,7.825031,15.797607,-0.999990,0.797704
291,-7.722524,7.478434,18.301715,-0.999987,0.751430
292,-5.248367,7.642588,17.625766,-0.999453,0.709301
293,-6.490761,7.642588,18.302276,-0.999910,0.726775
294,-6.444254,-4.287363,15.689325,-0.992989,0.679750
295,-5.585505,-4.148029,15.800019,-0.994623,0.691807
296,-7.513828,7.466757,11.614491,-0.999145,0.701071
297,-5.101494,-3.223335,15.797607,-0.965829,0.660054
298,-5.035468,-3.033239,15.797607,-0.949984,0.644098
299,-6.087570,-4.160591,15.808585,-0.992948,0.668932
300,-7.788175,7.478434,20.533648,-0.990385,0.664528
301,-7.722524,7.490460,18.301715,-0.999987,0.750659
302,-1.179386,-2.848895,14.082509,-0.958697,0.654151
303,-7.790413,7.639408,18.262419,-0.999985,0.738849
304,-1.604267,7.675568,15.677361,-0.999999,0.809134
305,-5.066269,-2.885594,15.799877,-0.907568,0.640303
306,-5.093523,7.825031,15.797607,-0.999990,0.797704
307,-7.722524,7.478434,18.301715,-0.999987,0.751430
308,-6.490761,7.642588,18.302276,-0.999910,0.726775
309,-5.248367,7.642588,17.625766,-0.999453,0.709301
310,-5.035468,-3.033239,15.797607,-0.949984,0.644098
311,-6.444254,-4.287363,15.689325,-0.992989,0.679750
312,-1.179386,-2.848895,14.082509,-0.958697,0.654151
313,-5.620729,-4.148029,15.677779,-0.994643,0.691807
314,-5.101494,-3.223335,15.797607,-0.965829,0.660054
315,-6.087570,-4.160591,15.808585,-0.992948,0.668932
316,-7.788175,7.478434,20.533648,-0.990385,0.664528
317,-7.513828,7.466757,11.614491,-0.999145,0.701071
318,-7.722524,7.542522,18.301715,-0.999987,0.747605
319,-6.618279,7.490460,18.302273,-0.999937,0.737617
320,-2.037814,7.486215,15.679051,-0.999999,0.822531
321,-5.066269,-2.883367,15.799877,-0.906415,0.639915
322,-7.938951,-2.049932,20.533648,-0.999969,0.683414
323,-7.278471,7.667787,18.300025,-0.999979,0.746218
324,-5.093523,7.825031,15.797607,-0.999990,0.797704
325,-7.722524,7.478434,18.301715,-0.999987,0.751430
326,-1.604267,7.675568,15.677361,-0.999999,0.809134
327,-1.179386,-2.848895,14.082509,-0.958697,0.654151
328,-5.101494,-3.223335,15.797607,-0.965829,0.660054
329,-6.444254,-4.287363,15.689325,-0.992989,0.679750
330,-6.087570,-4.160591,15.808585,-0.992948,0.668932
331,-7.788175,7.478434,20.533648,-0.990385,0.664528
332,-5.066269,-2.885594,15.799877,-0.907568,0.640303
333,-5.035468,-3.033239,15.797607,-0.949984,0.644098
334,-5.035468,-3.035466,15.797607,-0.950213,0.644175
335,-2.037814,7.486215,15.679051,-0.999999,0.822531
336,-5.066269,-2.883367,15.799877,-0.906415,0.639915
337,-7.278471,7.831428,18.300025,-0.999971,0.736069
338,-5.093523,7.661390,15.797607,-0.999993,0.797690
339,-7.938951,-2.049932,20.533648,-0.999969,0.683414
340,-7.722524,7.478434,18.301715,-0.999987,0.751430
341,-1.604267,7.675568,15.677361,-0.999999,0.809134
342,-1.179386,-2.848895,14.082509,-0.958697,0.654151
343,-5.101494,-3.223335,15.797607,-0.965829,0.660054
344,-6.087570,-4.160591,15.808585,-0.992948,0.668932
345,-7.278471,7.667787,18.300025,-0.999979,0.746218
346,-7.788175,7.478434,20.533648,-0.990385,0.664528
347,-5.066269,-2.885594,15.799877,-0.907568,0.640303
348,-5.035468,-3.033239,15.797607,-0.949984,0.644098
349,-2.037814,7.662334,15.687481,-0.999999,0.819099
350,-5.045163,-2.883367,15.799877,-0.906864,0.639487
351,-6.486912,-2.141786,20.511964,-0.999981,0.712629
352,-5.093523,7.661390,15.797607,-0.999993,0.797690
353,-7.722524,7.478434,18.301715,-0.999987,0.751430
354,-7.938951,-2.049932,20.533648,-0.999969,0.683414
355,-7.260256,7.346395,18.300025,-0.999981,0.747658
356,-5.035468,-3.033239,15.797607,-0.949984,0.644098
357,-1.604267,7.675568,15.677361,-0.999999,0.809134
358,-6.087570,-4.160591,15.808585,-0.992948,0.668932
359,-1.179386,-2.848895,14.082509,-0.958697,0.654151
360,-5.101494,-3.223335,15.797607,-0.965829,0.660054
361,-7.788175,7.475309,20.533648,-0.990432,0.664488
362,-2.037814,7.662334,15.687481,-0.999999,0.819099
363,-5.045163,-2.883367,15.799877,-0.906864,0.639487
364,-7.722524,7.478434,18.301715,-0.999987,0.751430
365,-5.045163,7.805223,16.000944,-0.999992,0.797609
366,-7.938951,-2.049932,20.533648,-0.999969,0.683414
367,-7.722524,7.563876,17.593881,-0.999987,0.746384
368,-6.473417,-3.040067,20.511964,-0.999985,0.713566
369,-6.486912,-2.141786,20.511964,-0.999981,0.712629
370,-5.035468,-3.033239,15.797607,-0.949984,0.644098
371,-1.604267,7.675568,15.677361,-0.999999,0.809134
372,-6.087570,-4.160591,15.808585,-0.992948,0.668932
373,-1.179386,-2.848895,14.082509,-0.958697,0.654151
374,-5.101494,-3.223335,15.797607,-0.965829,0.660054
375,-2.037814,7.662334,15.687481,-0.999999,0.819099
376,-5.045163,-2.883367,15.799877,-0.906864,0.639487
377,-7.722524,7.478434,18.301715,-0.999987,0.751430
378,-5.045163,7.805223,16.000944,-0.999992,0.797609
379,-7.722524,7.563876,17.593881,-0.999987,0.746384
380,-6.473417,-3.040067,20.511964,-0.999985,0.713566
381,-7.828453,-2.049932,20.533648,-0.999977,0.684507
382,-6.486912,-2.141786,20.511964,-0.999981,0.712629
383,-6.087570,-4.160591,15.808585,-0.992948,0.668932
384,-5.035468,-3.033239,15.797607,-0.949984,0.644098
385,-5.101494,-3.223335,15.797607,-0.965829,0.660054
386,-1.179386,-2.848895,14.082509,-0.958697,0.654151
387,-1.604267,7.675568,15.677361,-0.999999,0.809134
388,-7.952727,0.177310,20.615987,-0.993968,0.682278
389,-2.037814,7.662334,15.687481,-0.999999,0.819099
390,-5.000710,-2.883367,15.799877,-0.909029,0.639216
391,-7.722524,7.478434,18.301715,-0.999987,0.751430
392,-5.045163,7.805223,16.000944,-0.999992,0.797609
393,-7.828453,-2.049932,20.533648,-0.999977,0.684507
394,-7.722524,7.563876,17.593881,-0.999987,0.746384
395,-6.473417,-3.040067,20.511964,-0.999985,0.713566
396,-6.486912,-2.141786,20.511964,-0.999981,0.712629
397,-5.035468,-3.033239,15.797607,-0.949984,0.644098
398,-6.087570,-4.160591,15.808585,-0.992948,0.668932
399,-5.101494,-3.223335,15.797607,-0.965829,0.660054
400,-1.179386,-2.848895,14.082509,-0.958697,0.654151
401,-1.604267,7.675568,15.677361,-0.999999,0.809134
402,-7.828453,-0.815442,20.533648,-0.999320,0.677217
403,-2.037814,7.566999,15.687481,-0.999999,0.818640
404,-5.000710,-2.883367,15.799877,-0.909029,0.639216
405,-5.045154,7.763597,16.004984,-0.999993,0.796581
406,-6.551414,-2.313572,20.533648,-0.999992,0.709412
407,-7.828453,-2.049932,20.533648,-0.999977,0.684507
408,-5.035468,-3.033239,15.797607,-0.949984,0.644098
409,-6.473417,-2.883525,20.507346,-0.999988,0.709198
410,-1.604267,7.675568,15.677361,-0.999999,0.809134
411,-1.179386,-2.848895,14.082509,-0.958697,0.654151
412,-5.101494,-3.223335,15.797607,-0.965829,0.660054
413,-7.828453,-0.815442,20.533648,-0.999320,0.677217
414,-7.722524,7.478434,20.559419,-0.988298,0.665399
415,-6.087570,-4.160591,15.808585,-0.992948,0.668932
416,-2.037814,7.566999,15.687481,-0.999999,0.818640
417,-5.000710,-2.883367,15.799877,-0.909029,0.639216
418,-5.045154,7.763597,16.004984,-0.999993,0.796581
419,-6.551414,-2.313572,20.533648,-0.999992,0.709412
420,-7.828453,-2.049932,20.533648,-0.999977,0.684507
421,-5.035468,-3.033239,15.797607,-0.949984,0.644098
422,-6.473417,-2.883525,20.507346,-0.999988,0.709198
423,-1.179386,-2.848895,14.082509,-0.958697,0.654151
424,-1.604267,7.675568,15.677361,-0.999999,0.809134
425,-5.101494,-3.223335,15.797607,-0.965829,0.660054
426,-7.828453,-0.815442,20.533648,-0.999320,0.677217
427,-7.722524,7.478434,20.559419,-0.988298,0.665399
428,-6.087570,-4.160591,15.808585,-0.992948,0.668932
429,-7.828453,-2.049932,20.533648,-0.999977,0.684507
430,-5.035468,-3.033239,15.797607,-0.949984,0.644098
431,-1.179386,-2.848895,14.082509,-0.958697,0.654151
432,-5.101494,-3.223335,15.797607,-0.965829,0.660054
433,-7.828453,-0.815442,20.533648,-0.999320,0.677217
434,-7.722524,7.478434,20.559419,-0.988298,0.665399
435,-6.087570,-4.160591,15.808585,-0.992948,0.668932
436,-5.000710,-2.880954,15.799877,-0.909516,0.638983
437,-7.455246,-2.883525,20.678462,-1.000000,0.705322
438,-7.828453,-1.982533,20.533648,-0.999972,0.681581
439,-7.828453,-2.049932,20.975044,-0.999977,0.684507
440,-7.455246,-2.883525,20.678462,-1.000000,0.705322
441,-7.455144,7.711175,20.559419,-0.977400,0.633535
442,-7.722524,7.478434,20.559419,-0.988298,0.665399
443,-7.828453,-2.086350,20.533648,-0.999979,0.686210
444,-7.828453,-0.815442,20.533648,-0.999320,0.677217
445,-6.087570,-4.160591,15.808585,-0.992948,0.668932
446,-7.828453,-1.982533,20.533648,-0.999972,0.681581
447,-7.828453,-2.049932,20.533648,-0.999977,0.684507
448,-7.218300,-2.857950,20.678462,-1.000000,0.710620
449,-7.517663,7.742352,20.559419,-0.978582,0.627342
450,-7.990817,7.447257,20.559419,-0.994803,0.651563
451,-7.828453,-0.901061,20.533648,-0.999466,0.670759
452,-7.455246,-2.826803,20.678462,-1.000000,0.702708
453,-7.828453,-2.086350,20.533648,-0.999979,0.686210
454,-7.828453,-1.982533,20.533648,-0.999972,0.681581
455,-7.455246,-2.875469,20.700366,-1.000000,0.705073
456,-7.828453,-2.049932,20.533648,-0.999977,0.684507
457,-7.836658,-2.086350,20.533648,-0.999979,0.686146
458,-7.828453,-1.982533,20.547786,-0.999972,0.681581
459,-7.455246,-2.988067,20.662994,-1.000000,0.710395
460,-7.518639,7.728635,20.533648,-0.978611,0.626943
461,-7.991236,7.447257,20.559419,-0.994906,0.651563
462,-7.828453,-0.901061,20.533648,-0.999466,0.670759
463,-7.455246,-2.826803,20.678462,-1.000000,0.702708
464,-7.832220,-2.086350,20.533726,-0.999980,0.686275
465,-7.828453,-1.459254,20.533648,-0.999919,0.673389
466,-7.828453,-1.982533,20.533648,-0.999972,0.681581
467,-7.455246,-2.875469,20.700366,-1.000000,0.705073
468,-7.455246,-2.988067,20.662994,-1.000000,0.710395
469,-7.518639,7.728635,20.533648,-0.978611,0.626943
470,-7.991236,7.447257,20.559419,-0.994906,0.651563
