Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.221402,6.896761,2.680588,-1.000000,0.759155,0.000000,1
1,3.418343,-2.549673,2.630910,0.031571,0.699160,0.000000,0
2,-1.837825,-5.082249,11.550159,0.434629,0.688634,0.000000,0
3,-0.136878,1.928675,13.889618,-0.395282,0.701176,0.000000,0
4,-7.671563,-3.828388,4.698261,-0.999260,0.813882,0.000000,1
5,6.694907,-0.371919,19.341398,0.966566,0.777737,0.000000,0
6,0.218667,-6.150411,10.765897,-0.999497,0.767096,0.000000,1
7,-0.196447,2.511814,9.559641,0.532660,0.697424,0.000000,0
8,7.669769,4.748508,13.045042,-0.480217,0.692615,0.000000,0
9,-1.725397,2.195189,20.615800,-0.704684,0.654441,0.000000,0
10,1.412333,-7.054819,17.050882,-0.517060,0.669139,0.000000,0
11,4.168489,7.217420,10.021229,-0.177183,0.658591,0.000000,0
12,2.499827,7.934890,10.593986,-0.970980,0.683342,0.000000,1
13,7.038802,-6.003690,7.411858,-1.000000,0.834053,0.000000,1
14,5.521897,0.601816,13.926539,-0.046930,0.726354,0.000000,0
15,-7.304869,-4.769350,7.275538,0.993069,0.759031,0.000000,0
16,3.802987,-2.474787,10.475430,0.958413,0.656223,0.000000,0
17,3.784983,1.758898,18.261511,0.999996,0.746543,0.000000,0
18,1.161986,6.880598,19.835844,-0.473862,0.797636,0.000000,0
19,-7.298196,-7.488776,15.592770,-0.981569,0.671333,0.000000,1
20,3.081497,-3.734060,4.167355,-0.999989,0.771441,0.000000,1
21,-1.920969,5.588188,4.059578,-0.988237,0.693382,0.000000,1
22,-5.632862,0.701895,5.295160,-0.999942,0.797009,0.000000,1
23,1.870735,6.070724,19.187042,1.000000,0.757674,0.000000,0
24,1.568232,-5.725299,2.749296,0.834982,0.683733,0.000000,0
25,2.264190,2.289234,12.594494,-0.496580,0.710248,0.000000,0
26,5.385443,-4.737798,11.522642,-0.521475,0.701569,0.000000,0
27,-2.214577,6.149979,3.170974,-0.999999,0.755826,0.000000,1
28,-1.964382,1.543615,13.596932,-0.573702,0.697345,0.000000,0
29,-4.851678,2.028113,20.736248,-0.827243,0.646245,0.000000,0
30,2.808002,-6.987933,13.599044,0.996135,0.753675,0.000000,0
31,-4.182149,-7.305710,6.458366,0.997216,0.744417,0.000000,0
32,-6.026085,1.796914,0.201970,0.714240,0.737674,0.000000,0
33,-1.017296,-3.034984,15.284304,0.412240,0.705847,0.000000,0
34,-3.118777,7.736154,12.824258,0.442961,0.690734,0.000000,0
35,6.107534,-0.442772,6.345561,0.387734,0.699165,0.000000,0
