Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
98,1.349497,6.445371,5.681103,-0.999653,0.775730,1
99,4.635727,6.656686,1.661217,-0.993598,0.707780,1
100,-1.463597,6.457792,5.669844,-0.999975,0.796985,1
101,2.492943,6.452506,3.288500,-0.909604,0.679260,0
102,4.580307,2.726381,1.941891,-0.958003,0.688593,1
103,4.766433,6.744465,3.339591,-0.988751,0.693407,1
104,4.611726,2.541216,1.926598,-0.937561,0.688116,0
105,2.691034,6.676610,3.335195,-0.923387,0.684680,0
106,4.613107,7.554934,1.078825,-0.997115,0.732049,1
107,2.649517,6.578929,5.902741,-0.998372,0.761848,1
108,4.767227,6.452506,3.335195,-0.990078,0.698604,1
109,5.389039,7.409584,1.585900,-0.996596,0.716189,1
110,4.496738,7.541681,1.493217,-0.996903,0.726864,1
111,1.349497,6.737329,5.681103,-0.999568,0.770129,1
112,4.562978,6.681429,1.977483,-0.993500,0.707116,1
113,4.636694,6.700912,1.661217,-0.993747,0.711781,1
114,-0.957881,6.451389,5.680726,-0.999971,0.790278,1
115,2.111926,6.708063,6.070048,-0.999796,0.785269,1
116,2.649868,6.678132,5.910898,-0.998732,0.762114,1
117,1.638828,6.737911,6.060114,-0.999708,0.779823,1
118,1.726640,6.379375,5.594074,-0.999705,0.774288,1
119,1.586925,6.461348,5.577931,-0.999707,0.776000,1
120,-1.463597,6.452440,5.669844,-0.999976,0.796905,1
121,2.492943,6.452506,3.288500,-0.909604,0.679260,0
122,4.580307,2.726381,1.941891,-0.958003,0.688593,1
123,4.562978,2.546824,1.544473,-0.939104,0.687468,0
124,4.590734,6.676642,3.335195,-0.986965,0.693340,1
125,2.691034,6.676610,3.335195,-0.923387,0.684680,0
126,4.767323,7.575560,1.470016,-0.997480,0.732691,1
127,2.649517,6.578929,5.902741,-0.998372,0.761848,1
128,6.435235,2.541216,1.926598,-0.914267,0.679452,0
129,5.389039,7.409584,1.585900,-0.996596,0.716189,1
130,4.496738,7.541681,1.493217,-0.996903,0.726864,1
131,1.349497,6.737329,5.681103,-0.999568,0.770129,1
132,4.562978,6.681429,1.977483,-0.993500,0.707116,1
133,4.765653,6.744465,1.929657,-0.994132,0.707306,1
134,4.788792,6.452506,3.330259,-0.990321,0.699106,1
135,2.649868,6.678132,5.910898,-0.998732,0.762114,1
136,1.638828,6.737911,6.060114,-0.999708,0.779823,1
137,4.766433,6.744465,3.339591,-0.988751,0.693407,1
138,4.766423,6.442305,3.335304,-0.990187,0.698416,1
139,-1.463597,6.701083,5.691604,-0.999972,0.792289,1
140,-1.968680,6.452439,6.148200,-0.999977,0.799714,1
141,2.496612,6.438092,3.333817,-0.908487,0.679165,0
142,3.209853,7.575560,1.285124,-0.997548,0.716038,1
143,4.562978,2.557762,1.671789,-0.940990,0.687400,0
144,2.649517,6.578929,5.902741,-0.998372,0.761848,1
145,2.677818,6.676642,3.335195,-0.926698,0.679823,0
146,4.580307,2.830310,1.887196,-0.967473,0.689446,1
147,4.580307,2.726381,1.941891,-0.958003,0.688593,1
148,4.585510,6.668612,3.288500,-0.987022,0.693122,1
149,6.435235,2.541216,1.926598,-0.914267,0.679452,0
150,-1.463597,6.701083,5.691604,-0.999972,0.792289,1
151,1.638828,6.737911,6.060114,-0.999708,0.779823,1
152,4.562978,6.681429,1.977483,-0.993500,0.707116,1
153,4.788792,6.452506,3.330259,-0.990321,0.699106,1
154,1.349497,6.737329,5.681103,-0.999568,0.770129,1
155,4.496738,7.928302,1.071851,-0.997112,0.712288,1
156,4.766433,6.744465,3.339591,-0.988751,0.693407,1
157,2.496682,6.457804,5.902741,-0.999156,0.764014,1
158,4.562978,7.428332,1.977483,-0.995037,0.709804,1
159,1.349497,6.151592,5.681103,-0.999664,0.773753,1
160,2.496612,6.438092,3.333817,-0.908487,0.679165,0
161,-1.968680,6.452439,6.148200,-0.999977,0.799714,1
162,2.649517,6.578929,5.902741,-0.998372,0.761848,1
163,4.562978,2.557762,1.671789,-0.940990,0.687400,0
164,3.228974,7.608700,1.285124,-0.997577,0.716239,1
165,2.677818,6.676642,3.335195,-0.926698,0.679823,0
166,4.580307,2.830310,1.887196,-0.967473,0.689446,1
167,4.566373,6.670440,3.297451,-0.986820,0.692842,1
168,6.435235,2.541216,1.926598,-0.914267,0.679452,0
169,4.563322,2.712090,1.977632,-0.956504,0.688184,1
170,4.788792,6.452506,3.330259,-0.990321,0.699106,1
171,4.562978,6.681429,1.977483,-0.993500,0.707116,1
172,4.580307,2.726381,1.941891,-0.958003,0.688593,1
173,1.619708,6.704771,6.060114,-0.999708,0.780708,1
174,-1.463597,6.701083,5.691604,-0.999972,0.792289,1
175,4.766433,6.744465,3.339591,-0.988751,0.693407,1
176,4.562978,7.428332,1.977483,-0.995037,0.709804,1
177,4.496738,7.928302,1.071851,-0.997112,0.712288,1
178,1.349497,6.151592,5.681103,-0.999664,0.773753,1
179,-1.369955,6.580508,5.902741,-0.999974,0.793011,1
180,2.493481,6.436969,3.247285,-0.908908,0.679069,0
181,-2.254402,6.452439,6.061849,-0.999979,0.806579,1
182,4.562978,2.557762,1.671789,-0.940990,0.687400,0
183,3.169805,7.608700,1.295325,-0.997610,0.716709,1
184,2.652649,6.580052,5.989273,-0.998346,0.761748,1
185,2.677818,6.676642,3.335195,-0.926698,0.679823,0
186,4.580024,2.832341,1.977632,-0.967493,0.689412,1
187,4.566373,6.670440,3.297451,-0.986820,0.692842,1
188,4.563322,2.712090,1.977632,-0.956504,0.688184,1
189,6.435235,2.541216,1.926598,-0.914267,0.679452,0
190,1.349497,6.151592,5.681103,-0.999664,0.773753,1
191,1.619708,6.704771,6.060114,-0.999708,0.780708,1
192,4.496738,7.928302,1.071851,-0.997112,0.712288,1
193,2.649517,7.621919,1.215425,-0.996344,0.703180,1
194,4.563322,2.751274,1.977632,-0.960742,0.688696,1
195,2.649517,6.621407,5.902741,-0.998551,0.762014,1
196,-1.968680,6.452439,6.148200,-0.999977,0.799714,1
197,-1.463597,6.701083,5.691604,-0.999972,0.792289,1
198,4.674503,7.428332,1.977483,-0.995206,0.700175,1
199,4.766433,6.744465,3.339591,-0.988751,0.693407,1
200,-2.254402,6.452439,6.061849,-0.999979,0.806579,1
201,2.493481,6.436969,3.247285,-0.908908,0.679069,0
202,4.562978,2.557762,1.671789,-0.940990,0.687400,0
203,4.559641,3.711016,1.926598,-0.990128,0.690028,1
204,3.169805,7.730781,1.295325,-0.997632,0.717345,1
205,2.652649,6.580052,5.989273,-0.998346,0.761748,1
206,2.677818,6.676642,3.335195,-0.926698,0.679823,0
207,4.563735,2.832341,1.977632,-0.967531,0.689309,1
208,4.563322,2.712090,1.977632,-0.956504,0.688184,1
209,6.435235,2.541216,1.926598,-0.914267,0.679452,0
210,4.674503,7.428332,1.977483,-0.995206,0.700175,1
211,-1.463597,6.701083,5.691604,-0.999972,0.792289,1
212,1.619708,6.676230,6.060114,-0.999710,0.780582,1
213,4.563322,2.751274,1.977632,-0.960742,0.688696,1
214,4.496738,7.928302,1.071851,-0.997112,0.712288,1
215,2.649517,7.621919,1.215425,-0.996344,0.703180,1
216,-1.968680,6.452439,6.148200,-0.999977,0.799714,1
217,2.476046,6.625837,6.077572,-0.999500,0.771751,1
218,2.622788,6.662797,5.681103,-0.998885,0.763476,1
219,1.349497,6.151592,5.681103,-0.999664,0.773753,1
220,-3.442505,6.452439,6.318585,-0.999989,0.815662,1
221,2.493481,6.436969,3.247285,-0.908908,0.679069,0
222,4.562978,2.557762,1.671789,-0.940990,0.687400,0
223,3.169805,7.730781,1.295325,-0.997632,0.717345,1
224,2.677818,6.676642,3.335195,-0.926698,0.679823,0
225,2.652649,6.580052,5.989273,-0.998346,0.761748,1
226,4.563322,2.751274,1.977632,-0.960742,0.688696,1
227,4.559641,3.670270,1.636813,-0.989763,0.688956,1
228,6.435235,2.541216,1.926598,-0.914267,0.679452,0
229,4.563322,2.712090,1.977632,-0.956504,0.688184,1
230,4.674503,7.428332,1.977483,-0.995206,0.700175,1
231,-1.463597,6.701083,5.691604,-0.999972,0.792289,1
232,4.559641,3.711016,1.926598,-0.990128,0.690028,1
233,4.496738,7.928302,1.071851,-0.997112,0.712288,1
234,2.649517,7.621919,1.215425,-0.996344,0.703180,1
235,-1.968680,6.452439,6.148200,-0.999977,0.799714,1
236,1.619708,6.676230,6.060114,-0.999710,0.780582,1
237,2.652649,7.382972,6.117734,-0.999408,0.769331,1
238,2.622788,6.662797,5.681103,-0.998885,0.763476,1
239,1.349497,6.151592,5.681103,-0.999664,0.773753,1
240,-3.442505,6.452439,6.318585,-0.999989,0.815662,1
241,2.493481,6.436969,3.247285,-0.908908,0.679069,0
242,4.562978,2.557762,1.671789,-0.940990,0.687400,0
243,4.559641,6.410762,3.178773,-0.989302,0.688173,1
244,3.169805,7.730781,1.295325,-0.997632,0.717345,1
245,2.677818,6.676642,3.335195,-0.926698,0.679823,0
246,2.652649,6.580052,5.989273,-0.998346,0.761748,1
247,6.435235,2.541216,1.926598,-0.914267,0.679452,0
248,4.674503,7.428332,1.977483,-0.995206,0.700175,1
249,4.559641,3.711016,1.926598,-0.990128,0.690028,1
250,4.496738,7.928302,1.071851,-0.997112,0.712288,1
251,-2.779590,6.580052,6.319612,-0.999987,0.803772,1
252,-1.463597,6.701083,5.691604,-0.999972,0.792289,1
253,2.649517,7.621919,1.215425,-0.996344,0.703180,1
254,1.989733,6.452439,5.988246,-0.999745,0.784510,1
255,1.349497,6.151592,5.681103,-0.999664,0.773753,1
256,-1.968680,6.452439,6.148200,-0.999977,0.799714,1
257,1.943817,6.436969,6.320942,-0.999733,0.780489,1
258,2.652649,7.382972,6.117734,-0.999408,0.769331,1
259,2.460683,6.436842,6.224989,-0.999278,0.765925,1
260,-3.317572,6.440709,6.318585,-0.999990,0.806309,1
261,2.493481,6.101886,3.247285,-0.902938,0.677338,0
262,4.562978,2.557762,1.671789,-0.940990,0.687400,0
263,4.559641,6.410762,3.178773,-0.989302,0.688173,1
264,3.169805,7.730781,1.295325,-0.997632,0.717345,1
265,2.652649,6.582582,6.002023,-0.998352,0.761748,1
266,2.677818,6.676642,3.335195,-0.926698,0.679823,0
267,6.435235,2.541216,1.926598,-0.914267,0.679452,0
268,4.674503,7.431958,1.977322,-0.995230,0.700112,1
269,1.989733,6.452439,5.988246,-0.999745,0.784510,1
270,4.559641,3.792736,1.926598,-0.990136,0.691001,1
271,-1.463597,6.680526,5.649001,-0.999972,0.792289,1
272,-1.968680,6.452439,6.148200,-0.999977,0.799714,1
273,2.649517,7.621919,1.215425,-0.996344,0.703180,1
274,1.713950,6.456650,5.988246,-0.999736,0.775047,1
275,2.729775,7.621919,1.214361,-0.996866,0.708907,1
276,2.493481,6.436969,3.247285,-0.908908,0.679069,0
277,4.496738,7.928302,1.071851,-0.997112,0.712288,1
278,2.460683,6.436842,6.224989,-0.999278,0.765925,1
279,2.652649,7.382972,6.117734,-0.999408,0.769331,1
280,-3.317572,6.440709,6.318585,-0.999990,0.806309,1
281,2.493481,6.101886,3.247285,-0.902938,0.677338,0
282,4.470064,6.101886,3.352986,-0.990244,0.685898,1
283,2.677818,6.683955,3.335195,-0.926801,0.680076,0
284,3.169805,7.730781,1.295325,-0.997632,0.717345,1
285,2.652649,6.582582,6.002023,-0.998352,0.761748,1
286,4.674503,7.431958,1.977322,-0.995230,0.700112,1
287,6.435235,2.541216,1.926598,-0.914267,0.679452,0
288,1.989733,6.452439,5.988246,-0.999745,0.784510,1
289,2.677818,6.676642,3.335195,-0.926698,0.679823,0
290,2.493481,6.436969,3.247285,-0.908908,0.679069,0
291,1.713950,6.456650,5.988246,-0.999736,0.775047,1
292,-1.968680,6.452439,6.148200,-0.999977,0.799714,1
293,-1.463597,6.680526,5.649001,-0.999972,0.792289,1
294,2.652649,7.382972,6.117734,-0.999408,0.769331,1
295,2.729775,7.621919,1.214361,-0.996866,0.708907,1
296,4.496738,7.928302,1.071851,-0.997112,0.712288,1
297,-1.412640,6.582582,6.002023,-0.999973,0.794771,1
298,-3.317572,6.433395,6.318585,-0.999990,0.806211,1
299,2.683737,7.666146,1.137118,-0.996478,0.703411,1
300,2.493481,6.101886,3.247285,-0.902938,0.677338,0
301,-3.247286,6.440709,6.318585,-0.999990,0.808015,1
302,4.470064,6.101886,3.352986,-0.990244,0.685898,1
303,2.679378,6.683955,3.245612,-0.927836,0.680108,0
304,2.652649,6.582582,6.002023,-0.998352,0.761748,1
305,3.169805,7.730781,1.295325,-0.997632,0.717345,1
306,6.435235,2.541216,1.926598,-0.914267,0.679452,0
307,4.602642,6.101886,3.352986,-0.990598,0.699219,1
308,1.989733,6.452439,5.988246,-0.999745,0.784510,1
309,2.677818,6.676642,3.335195,-0.926698,0.679823,0
310,2.493481,6.436969,3.247285,-0.908908,0.679069,0
311,1.713950,6.456650,5.988246,-0.999736,0.775047,1
312,2.652649,7.382972,6.117734,-0.999408,0.769331,1
313,4.674503,7.431958,1.977322,-0.995230,0.700112,1
314,2.683737,7.666146,1.137118,-0.996478,0.703411,1
315,-1.463597,6.680526,5.649001,-0.999972,0.792289,1
316,2.729775,7.621919,1.214361,-0.996866,0.708907,1
317,4.496738,7.928302,1.071851,-0.997112,0.712288,1
318,-1.968680,6.452439,6.148200,-0.999977,0.799714,1
319,-1.412640,6.582582,6.002023,-0.999973,0.794771,1
320,2.493481,6.101886,3.247285,-0.902938,0.677338,0
321,-3.177881,6.594213,6.002023,-0.999991,0.810532,1
322,2.679378,6.683955,3.245612,-0.927836,0.680108,0
323,4.438263,6.101886,3.352986,-0.989978,0.685239,1
324,3.169805,7.730781,1.295325,-0.997632,0.717345,1
325,2.652649,6.585389,5.988192,-0.998343,0.761648,1
326,6.435235,2.541216,1.926598,-0.914267,0.679452,0
327,4.602642,6.101886,3.352986,-0.990598,0.699219,1
328,2.677818,6.676642,3.335195,-0.926698,0.679823,0
329,2.493481,6.436969,3.247285,-0.908908,0.679069,0
330,1.989733,6.452439,5.988246,-0.999745,0.784510,1
331,1.713950,6.456650,5.988246,-0.999736,0.775047,1
332,4.470064,6.101886,3.352986,-0.990244,0.685898,1
333,4.674503,7.431958,1.977322,-0.995230,0.700112,1
334,2.652649,7.382972,6.117734,-0.999408,0.769331,1
335,-1.463597,6.680526,5.649001,-0.999972,0.792289,1
336,2.733400,7.593816,6.096927,-0.999284,0.764840,1
337,4.496738,7.928302,1.071851,-0.997112,0.712288,1
338,-1.968680,6.452439,6.148200,-0.999977,0.799714,1
339,-3.196867,6.116719,6.318585,-0.999983,0.803627,1
340,2.493537,6.098333,3.247249,-0.902770,0.677274,0
341,-3.177881,6.594213,6.002023,-0.999991,0.810532,1
342,2.679378,6.683955,3.245612,-0.927836,0.680108,0
343,4.433157,6.101886,3.384142,-0.989940,0.685082,1
344,3.169805,7.730781,1.295325,-0.997632,0.717345,1
345,2.652649,6.585389,5.988192,-0.998343,0.761648,1
346,6.435235,2.541216,1.926598,-0.914267,0.679452,0
347,4.674503,7.431958,1.977322,-0.995230,0.700112,1
348,4.602642,6.101886,3.352986,-0.990598,0.699219,1
349,4.496738,7.928302,1.071851,-0.997112,0.712288,1
350,-1.463597,6.680526,5.649001,-0.999972,0.792289,1
351,2.677818,6.676642,3.335195,-0.926698,0.679823,0
352,1.989733,6.942866,5.988246,-0.999801,0.780133,1
353,4.470064,6.101886,3.352986,-0.990244,0.685898,1
354,-1.968680,6.452439,6.148200,-0.999977,0.799714,1
355,2.493481,6.101886,3.247285,-0.902938,0.677338,0
356,1.713950,6.456650,5.988246,-0.999736,0.775047,1
357,2.493481,6.436969,3.247285,-0.908908,0.679069,0
358,2.733400,7.593816,6.096927,-0.999284,0.764840,1
359,2.493481,6.439388,3.247285,-0.908946,0.679101,0
360,2.493537,6.098333,3.247249,-0.902770,0.677274,0
361,-3.177881,6.594213,6.002023,-0.999991,0.810532,1
362,2.679378,6.683955,3.245612,-0.927836,0.680108,0
363,4.433157,6.101886,3.384142,-0.989940,0.685082,1
364,3.818010,7.937194,1.071851,-0.997892,0.722742,1
365,2.679562,6.585389,5.988192,-0.998044,0.760219,1
366,6.435235,2.541216,1.926598,-0.914267,0.679452,0
367,4.602642,6.101886,3.352986,-0.990598,0.699219,1
368,-1.463597,6.680526,5.649001,-0.999972,0.792289,1
369,2.677818,6.676642,3.335195,-0.926698,0.679823,0
370,4.674503,7.431958,1.977322,-0.995230,0.700112,1
371,1.989733,6.942866,5.988246,-0.999801,0.780133,1
372,-1.968680,6.452439,6.148200,-0.999977,0.799714,1
373,1.713950,6.456650,5.988246,-0.999736,0.775047,1
374,2.733400,7.593816,6.096927,-0.999284,0.764840,1
375,4.470064,6.101886,3.352986,-0.990244,0.685898,1
376,4.634335,7.431958,1.977322,-0.995381,0.710322,1
377,-3.137713,6.594213,6.002023,-0.999991,0.808830,1
378,2.493481,6.101886,3.247285,-0.902938,0.677338,0
379,2.493481,6.436969,3.247285,-0.908908,0.679069,0
380,2.322954,6.328079,3.335289,-0.892856,0.676359,0
381,-3.177881,7.483058,6.002023,-0.999992,0.798220,1
382,2.679378,6.683955,3.245612,-0.927836,0.680108,0
383,4.433157,6.101886,3.384142,-0.989940,0.685082,1
384,3.818010,7.937194,1.071851,-0.997892,0.722742,1
385,2.679562,6.585389,5.988192,-0.998044,0.760219,1
386,2.724748,7.937194,1.259846,-0.996634,0.704696,1
387,6.435235,2.541216,1.926598,-0.914267,0.679452,0
388,4.602642,6.101886,3.352986,-0.990598,0.699219,1
389,-1.463597,6.592947,5.649001,-0.999973,0.787604,1
390,2.493481,6.436969,3.247285,-0.908908,0.679069,0
391,4.470064,6.101886,3.352986,-0.990244,0.685898,1
392,2.677818,6.676642,3.335195,-0.926698,0.679823,0
393,1.989733,6.942866,5.988246,-0.999801,0.780133,1
394,2.493537,6.098333,3.247249,-0.902770,0.677274,0
395,1.755296,6.674309,5.649001,-0.999752,0.774130,1
396,2.733400,7.593816,6.096927,-0.999284,0.764840,1
397,4.674503,7.431958,1.977322,-0.995230,0.700112,1
398,1.713056,6.381151,6.011813,-0.999712,0.768973,1
399,2.493481,6.101886,3.247285,-0.902938,0.677338,0
400,-3.177881,7.483058,6.002023,-0.999992,0.798220,1
401,2.322954,6.328079,3.335289,-0.892856,0.676359,0
402,4.427833,6.101886,3.383599,-0.989908,0.684863,1
403,2.684702,6.683955,3.246154,-0.927962,0.680139,0
404,3.818010,7.916927,1.071851,-0.997899,0.722205,1
405,2.679562,6.585389,5.988192,-0.998044,0.760219,1
406,2.732063,7.856829,1.259846,-0.996689,0.704432,1
407,4.602642,6.101886,3.352986,-0.990598,0.699219,1
408,6.435235,2.541216,1.926598,-0.914267,0.679452,0
409,2.677818,6.676642,3.335195,-0.926698,0.679823,0
410,4.470064,6.101886,3.352986,-0.990244,0.685898,1
411,1.989733,6.942866,5.988246,-0.999801,0.780133,1
412,2.493537,6.098333,3.247249,-0.902770,0.677274,0
413,4.674503,7.431958,1.977322,-0.995230,0.700112,1
414,1.755296,6.674309,5.649001,-0.999752,0.774130,1
415,-1.463597,6.592947,5.649001,-0.999973,0.787604,1
416,2.493481,6.436969,3.247285,-0.908908,0.679069,0
417,1.713056,6.381151,6.011813,-0.999712,0.768973,1
418,2.493481,6.101886,3.247285,-0.902938,0.677338,0
419,-1.463597,6.596776,5.577876,-0.999973,0.787498,1
420,2.322954,6.328079,3.335289,-0.892856,0.676359,0
421,-3.177881,7.615136,6.002023,-0.999992,0.803123,1
422,2.684702,6.683955,3.246154,-0.927962,0.680139,0
423,4.427833,6.101886,3.383599,-0.989908,0.684863,1
424,3.818010,7.916927,1.071851,-0.997899,0.722205,1
425,2.679562,6.585389,5.988192,-0.998044,0.760219,1
426,6.435235,2.541216,1.926598,-0.914267,0.679452,0
427,4.602642,6.101886,3.352986,-0.990598,0.699219,1
428,6.370772,7.756685,1.282200,-0.996776,0.708018,1
429,2.677818,6.676642,3.335195,-0.926698,0.679823,0
430,2.493481,6.436969,3.247285,-0.908908,0.679069,0
431,4.470064,6.101886,3.352986,-0.990244,0.685898,1
432,1.989733,6.942866,5.988246,-0.999801,0.780133,1
433,2.493537,6.098333,3.247249,-0.902770,0.677274,0
434,1.755296,6.674309,5.649001,-0.999752,0.774130,1
435,2.684702,6.683764,5.648676,-0.998485,0.766114,1
436,-3.145922,7.427969,6.220473,-0.999991,0.796608,1
437,1.713056,6.381151,6.011813,-0.999712,0.768973,1
438,-1.463597,6.592947,5.649001,-0.999973,0.787604,1
439,2.493481,6.101886,3.247285,-0.902938,0.677338,0
440,2.322954,6.328079,3.335289,-0.892856,0.676359,0
441,-3.244280,7.615136,5.657269,-0.999992,0.806463,1
442,4.427833,6.101886,3.383599,-0.989908,0.684863,1
443,2.681155,6.738075,3.205965,-0.928154,0.681246,0
444,2.679562,6.585389,5.988192,-0.998044,0.760219,1
445,3.818010,7.916927,1.071851,-0.997899,0.722205,1
446,6.435235,2.541216,1.926598,-0.914267,0.679452,0
447,4.602642,6.101886,3.352986,-0.990598,0.699219,1
448,2.677818,6.676642,3.335195,-0.926698,0.679823,0
449,-1.463597,6.592947,5.649001,-0.999973,0.787604,1
450,6.370772,7.756685,1.282200,-0.996776,0.708018,1
451,2.688544,7.916927,1.071851,-0.996347,0.699248,1
452,2.493481,6.436969,3.247285,-0.908908,0.679069,0
453,-3.145922,7.427969,6.220473,-0.999991,0.796608,1
454,4.470064,6.101886,3.352986,-0.990244,0.685898,1
455,5.976481,7.756685,1.282200,-0.996947,0.714937,1
456,1.989733,6.942866,5.988246,-0.999801,0.780133,1
457,2.493537,6.098333,3.247249,-0.902770,0.677274,0
458,1.755296,6.674309,5.649001,-0.999752,0.774130,1
459,2.684702,6.683764,5.648676,-0.998485,0.766114,1
