Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
117,2.496682,6.457804,5.902741,-0.999156,0.764014
118,4.562978,7.428332,1.977483,-0.995037,0.709804
119,1.349497,6.151592,5.681103,-0.999664,0.773753
120,-1.968680,6.452439,6.148200,-0.999977,0.799714
121,2.649517,6.578929,5.902741,-0.998372,0.761848
122,3.228974,7.608700,1.285124,-0.997577,0.716239
123,4.580307,2.830310,1.887196,-0.967473,0.689446
124,4.566373,6.670440,3.297451,-0.986820,0.692842
125,4.563322,2.712090,1.977632,-0.956504,0.688184
126,4.788792,6.452506,3.330259,-0.990321,0.699106
127,4.562978,6.681429,1.977483,-0.993500,0.707116
128,4.580307,2.726381,1.941891,-0.958003,0.688593
129,1.619708,6.704771,6.060114,-0.999708,0.780708
130,-1.463597,6.701083,5.691604,-0.999972,0.792289
131,4.766433,6.744465,3.339591,-0.988751,0.693407
132,4.562978,7.428332,1.977483,-0.995037,0.709804
133,4.496738,7.928302,1.071851,-0.997112,0.712288
134,1.349497,6.151592,5.681103,-0.999664,0.773753
135,-1.369955,6.580508,5.902741,-0.999974,0.793011
136,-2.254402,6.452439,6.061849,-0.999979,0.806579
137,3.169805,7.608700,1.295325,-0.997610,0.716709
138,2.652649,6.580052,5.989273,-0.998346,0.761748
139,4.580024,2.832341,1.977632,-0.967493,0.689412
140,4.566373,6.670440,3.297451,-0.986820,0.692842
141,4.563322,2.712090,1.977632,-0.956504,0.688184
142,1.349497,6.151592,5.681103,-0.999664,0.773753
143,1.619708,6.704771,6.060114,-0.999708,0.780708
144,4.496738,7.928302,1.071851,-0.997112,0.712288
145,2.649517,7.621919,1.215425,-0.996344,0.703180
146,4.563322,2.751274,1.977632,-0.960742,0.688696
147,2.649517,6.621407,5.902741,-0.998551,0.762014
148,-1.968680,6.452439,6.148200,-0.999977,0.799714
149,-1.463597,6.701083,5.691604,-0.999972,0.792289
150,4.674503,7.428332,1.977483,-0.995206,0.700175
151,4.766433,6.744465,3.339591,-0.988751,0.693407
152,-2.254402,6.452439,6.061849,-0.999979,0.806579
153,4.559641,3.711016,1.926598,-0.990128,0.690028
154,3.169805,7.730781,1.295325,-0.997632,0.717345
155,2.652649,6.580052,5.989273,-0.998346,0.761748
156,4.563735,2.832341,1.977632,-0.967531,0.689309
157,4.563322,2.712090,1.977632,-0.956504,0.688184
158,4.674503,7.428332,1.977483,-0.995206,0.700175
159,-1.463597,6.701083,5.691604,-0.999972,0.792289
160,1.619708,6.676230,6.060114,-0.999710,0.780582
161,4.563322,2.751274,1.977632,-0.960742,0.688696
162,4.496738,7.928302,1.071851,-0.997112,0.712288
163,2.649517,7.621919,1.215425,-0.996344,0.703180
164,-1.968680,6.452439,6.148200,-0.999977,0.799714
165,2.476046,6.625837,6.077572,-0.999500,0.771751
166,2.622788,6.662797,5.681103,-0.998885,0.763476
167,1.349497,6.151592,5.681103,-0.999664,0.773753
168,-3.442505,6.452439,6.318585,-0.999989,0.815662
169,3.169805,7.730781,1.295325,-0.997632,0.717345
170,2.652649,6.580052,5.989273,-0.998346,0.761748
171,4.563322,2.751274,1.977632,-0.960742,0.688696
172,4.559641,3.670270,1.636813,-0.989763,0.688956
173,4.563322,2.712090,1.977632,-0.956504,0.688184
174,4.674503,7.428332,1.977483,-0.995206,0.700175
175,-1.463597,6.701083,5.691604,-0.999972,0.792289
176,4.559641,3.711016,1.926598,-0.990128,0.690028
177,4.496738,7.928302,1.071851,-0.997112,0.712288
178,2.649517,7.621919,1.215425,-0.996344,0.703180
179,-1.968680,6.452439,6.148200,-0.999977,0.799714
180,1.619708,6.676230,6.060114,-0.999710,0.780582
181,2.652649,7.382972,6.117734,-0.999408,0.769331
182,2.622788,6.662797,5.681103,-0.998885,0.763476
183,1.349497,6.151592,5.681103,-0.999664,0.773753
184,-3.442505,6.452439,6.318585,-0.999989,0.815662
185,4.559641,6.410762,3.178773,-0.989302,0.688173
186,3.169805,7.730781,1.295325,-0.997632,0.717345
187,2.652649,6.580052,5.989273,-0.998346,0.761748
188,4.674503,7.428332,1.977483,-0.995206,0.700175
189,4.559641,3.711016,1.926598,-0.990128,0.690028
190,4.496738,7.928302,1.071851,-0.997112,0.712288
191,-2.779590,6.580052,6.319612,-0.999987,0.803772
192,-1.463597,6.701083,5.691604,-0.999972,0.792289
193,2.649517,7.621919,1.215425,-0.996344,0.703180
194,1.989733,6.452439,5.988246,-0.999745,0.784510
195,1.349497,6.151592,5.681103,-0.999664,0.773753
196,-1.968680,6.452439,6.148200,-0.999977,0.799714
197,1.943817,6.436969,6.320942,-0.999733,0.780489
198,2.652649,7.382972,6.117734,-0.999408,0.769331
199,2.460683,6.436842,6.224989,-0.999278,0.765925
200,-3.317572,6.440709,6.318585,-0.999990,0.806309
201,4.559641,6.410762,3.178773,-0.989302,0.688173
202,3.169805,7.730781,1.295325,-0.997632,0.717345
203,2.652649,6.582582,6.002023,-0.998352,0.761748
204,4.674503,7.431958,1.977322,-0.995230,0.700112
205,1.989733,6.452439,5.988246,-0.999745,0.784510
206,4.559641,3.792736,1.926598,-0.990136,0.691001
207,-1.463597,6.680526,5.649001,-0.999972,0.792289
208,-1.968680,6.452439,6.148200,-0.999977,0.799714
209,2.649517,7.621919,1.215425,-0.996344,0.703180
210,1.713950,6.456650,5.988246,-0.999736,0.775047
211,2.729775,7.621919,1.214361,-0.996866,0.708907
212,4.496738,7.928302,1.071851,-0.997112,0.712288
213,2.460683,6.436842,6.224989,-0.999278,0.765925
214,2.652649,7.382972,6.117734,-0.999408,0.769331
215,-3.317572,6.440709,6.318585,-0.999990,0.806309
216,4.470064,6.101886,3.352986,-0.990244,0.685898
217,3.169805,7.730781,1.295325,-0.997632,0.717345
218,2.652649,6.582582,6.002023,-0.998352,0.761748
219,4.674503,7.431958,1.977322,-0.995230,0.700112
220,1.989733,6.452439,5.988246,-0.999745,0.784510
221,1.713950,6.456650,5.988246,-0.999736,0.775047
222,-1.968680,6.452439,6.148200,-0.999977,0.799714
223,-1.463597,6.680526,5.649001,-0.999972,0.792289
224,2.652649,7.382972,6.117734,-0.999408,0.769331
225,2.729775,7.621919,1.214361,-0.996866,0.708907
226,4.496738,7.928302,1.071851,-0.997112,0.712288
227,-1.412640,6.582582,6.002023,-0.999973,0.794771
228,-3.317572,6.433395,6.318585,-0.999990,0.806211
229,2.683737,7.666146,1.137118,-0.996478,0.703411
230,-3.247286,6.440709,6.318585,-0.999990,0.808015
231,4.470064,6.101886,3.352986,-0.990244,0.685898
232,2.652649,6.582582,6.002023,-0.998352,0.761748
233,3.169805,7.730781,1.295325,-0.997632,0.717345
234,4.602642,6.101886,3.352986,-0.990598,0.699219
235,1.989733,6.452439,5.988246,-0.999745,0.784510
236,1.713950,6.456650,5.988246,-0.999736,0.775047
237,2.652649,7.382972,6.117734,-0.999408,0.769331
238,4.674503,7.431958,1.977322,-0.995230,0.700112
239,2.683737,7.666146,1.137118,-0.996478,0.703411
240,-1.463597,6.680526,5.649001,-0.999972,0.792289
241,2.729775,7.621919,1.214361,-0.996866,0.708907
242,4.496738,7.928302,1.071851,-0.997112,0.712288
243,-1.968680,6.452439,6.148200,-0.999977,0.799714
244,-1.412640,6.582582,6.002023,-0.999973,0.794771
245,-3.177881,6.594213,6.002023,-0.999991,0.810532
246,4.438263,6.101886,3.352986,-0.989978,0.685239
247,3.169805,7.730781,1.295325,-0.997632,0.717345
248,2.652649,6.585389,5.988192,-0.998343,0.761648
249,4.602642,6.101886,3.352986,-0.990598,0.699219
250,1.989733,6.452439,5.988246,-0.999745,0.784510
251,1.713950,6.456650,5.988246,-0.999736,0.775047
252,4.470064,6.101886,3.352986,-0.990244,0.685898
253,4.674503,7.431958,1.977322,-0.995230,0.700112
254,2.652649,7.382972,6.117734,-0.999408,0.769331
255,-1.463597,6.680526,5.649001,-0.999972,0.792289
256,2.733400,7.593816,6.096927,-0.999284,0.764840
257,4.496738,7.928302,1.071851,-0.997112,0.712288
258,-1.968680,6.452439,6.148200,-0.999977,0.799714
259,-3.196867,6.116719,6.318585,-0.999983,0.803627
260,-3.177881,6.594213,6.002023,-0.999991,0.810532
261,4.433157,6.101886,3.384142,-0.989940,0.685082
262,3.169805,7.730781,1.295325,-0.997632,0.717345
263,2.652649,6.585389,5.988192,-0.998343,0.761648
264,4.674503,7.431958,1.977322,-0.995230,0.700112
265,4.602642,6.101886,3.352986,-0.990598,0.699219
266,4.496738,7.928302,1.071851,-0.997112,0.712288
267,-1.463597,6.680526,5.649001,-0.999972,0.792289
268,1.989733,6.942866,5.988246,-0.999801,0.780133
269,4.470064,6.101886,3.352986,-0.990244,0.685898
270,-1.968680,6.452439,6.148200,-0.999977,0.799714
271,1.713950,6.456650,5.988246,-0.999736,0.775047
272,2.733400,7.593816,6.096927,-0.999284,0.764840
273,-3.177881,6.594213,6.002023,-0.999991,0.810532
274,4.433157,6.101886,3.384142,-0.989940,0.685082
275,3.818010,7.937194,1.071851,-0.997892,0.722742
276,2.679562,6.585389,5.988192,-0.998044,0.760219
277,4.602642,6.101886,3.352986,-0.990598,0.699219
278,-1.463597,6.680526,5.649001,-0.999972,0.792289
279,4.674503,7.431958,1.977322,-0.995230,0.700112
280,1.989733,6.942866,5.988246,-0.999801,0.780133
281,-1.968680,6.452439,6.148200,-0.999977,0.799714
282,1.713950,6.456650,5.988246,-0.999736,0.775047
283,2.733400,7.593816,6.096927,-0.999284,0.764840
284,4.470064,6.101886,3.352986,-0.990244,0.685898
285,4.634335,7.431958,1.977322,-0.995381,0.710322
286,-3.137713,6.594213,6.002023,-0.999991,0.808830
287,-3.177881,7.483058,6.002023,-0.999992,0.798220
288,4.433157,6.101886,3.384142,-0.989940,0.685082
289,3.818010,7.937194,1.071851,-0.997892,0.722742
290,2.679562,6.585389,5.988192,-0.998044,0.760219
291,2.724748,7.937194,1.259846,-0.996634,0.704696
292,4.602642,6.101886,3.352986,-0.990598,0.699219
293,-1.463597,6.592947,5.649001,-0.999973,0.787604
294,4.470064,6.101886,3.352986,-0.990244,0.685898
295,1.989733,6.942866,5.988246,-0.999801,0.780133
296,1.755296,6.674309,5.649001,-0.999752,0.774130
297,2.733400,7.593816,6.096927,-0.999284,0.764840
298,4.674503,7.431958,1.977322,-0.995230,0.700112
299,1.713056,6.381151,6.011813,-0.999712,0.768973
300,-3.177881,7.483058,6.002023,-0.999992,0.798220
301,4.427833,6.101886,3.383599,-0.989908,0.684863
302,3.818010,7.916927,1.071851,-0.997899,0.722205
303,2.679562,6.585389,5.988192,-0.998044,0.760219
304,2.732063,7.856829,1.259846,-0.996689,0.704432
305,4.602642,6.101886,3.352986,-0.990598,0.699219
306,4.470064,6.101886,3.352986,-0.990244,0.685898
307,1.989733,6.942866,5.988246,-0.999801,0.780133
308,4.674503,7.431958,1.977322,-0.995230,0.700112
309,1.755296,6.674309,5.649001,-0.999752,0.774130
310,-1.463597,6.592947,5.649001,-0.999973,0.787604
311,1.713056,6.381151,6.011813,-0.999712,0.768973
312,-1.463597,6.596776,5.577876,-0.999973,0.787498
313,-3.177881,7.615136,6.002023,-0.999992,0.803123
314,4.427833,6.101886,3.383599,-0.989908,0.684863
315,3.818010,7.916927,1.071851,-0.997899,0.722205
316,2.679562,6.585389,5.988192,-0.998044,0.760219
317,4.602642,6.101886,3.352986,-0.990598,0.699219
318,6.370772,7.756685,1.282200,-0.996776,0.708018
319,4.470064,6.101886,3.352986,-0.990244,0.685898
320,1.989733,6.942866,5.988246,-0.999801,0.780133
321,1.755296,6.674309,5.649001,-0.999752,0.774130
322,2.684702,6.683764,5.648676,-0.998485,0.766114
323,-3.145922,7.427969,6.220473,-0.999991,0.796608
324,1.713056,6.381151,6.011813,-0.999712,0.768973
325,-1.463597,6.592947,5.649001,-0.999973,0.787604
326,-3.244280,7.615136,5.657269,-0.999992,0.806463
327,4.427833,6.101886,3.383599,-0.989908,0.684863
328,2.679562,6.585389,5.988192,-0.998044,0.760219
329,3.818010,7.916927,1.071851,-0.997899,0.722205
330,4.602642,6.101886,3.352986,-0.990598,0.699219
331,-1.463597,6.592947,5.649001,-0.999973,0.787604
332,6.370772,7.756685,1.282200,-0.996776,0.708018
333,2.688544,7.916927,1.071851,-0.996347,0.699248
334,-3.145922,7.427969,6.220473,-0.999991,0.796608
335,4.470064,6.101886,3.352986,-0.990244,0.685898
336,5.976481,7.756685,1.282200,-0.996947,0.714937
337,1.989733,6.942866,5.988246,-0.999801,0.780133
338,1.755296,6.674309,5.649001,-0.999752,0.774130
339,2.684702,6.683764,5.648676,-0.998485,0.766114
340,-3.244280,7.615136,5.657269,-0.999992,0.806463
341,4.427833,6.101886,3.383599,-0.989908,0.684863
342,3.818010,7.916927,1.071851,-0.997899,0.722205
343,2.679562,6.585389,5.988192,-0.998044,0.760219
344,5.976481,7.760912,3.203907,-0.991279,0.695502
345,-1.463597,6.592947,5.649001,-0.999973,0.787604
346,5.976481,7.756685,1.282200,-0.996947,0.714937
347,2.688544,7.916927,1.071851,-0.996347,0.699248
348,1.989733,6.942866,5.988246,-0.999801,0.780133
349,-3.145922,7.427969,6.220473,-0.999991,0.796608
350,1.755296,6.674309,5.649001,-0.999752,0.774130
351,4.470064,6.101886,3.352986,-0.990244,0.685898
352,6.370772,7.756685,1.282200,-0.996776,0.708018
353,-3.244280,7.426695,5.657269,-0.999992,0.801299
354,-3.244280,7.615136,5.657269,-0.999992,0.806463
355,4.427833,6.101886,3.383599,-0.989908,0.684863
356,3.818010,7.916927,1.071851,-0.997899,0.722205
357,2.679562,6.585389,5.988192,-0.998044,0.760219
358,5.976481,7.760912,3.203907,-0.991279,0.695502
359,2.688544,7.916927,1.071851,-0.996347,0.699248
360,-1.463597,6.592947,5.649001,-0.999973,0.787604
361,1.989733,6.942866,5.988246,-0.999801,0.780133
362,-3.145922,7.427969,6.220473,-0.999991,0.796608
363,4.470064,6.101886,3.352986,-0.990244,0.685898
364,6.370772,7.756685,1.282200,-0.996776,0.708018
365,2.496290,6.585389,5.988192,-0.999379,0.770289
366,2.493481,6.426382,5.592286,-0.999087,0.763816
367,1.755296,6.674309,5.649001,-0.999752,0.774130
368,-2.272680,6.629994,3.730226,-0.999993,0.825093
369,4.427833,6.101886,3.383599,-0.989908,0.684863
370,3.837755,7.912651,1.071851,-0.997911,0.721870
371,2.679562,6.585389,5.988192,-0.998044,0.760219
372,-3.244280,7.601777,5.657269,-0.999992,0.806149
373,2.688544,7.916927,1.071851,-0.996347,0.699248
374,-3.145922,7.427969,6.220473,-0.999991,0.796608
375,5.976481,7.760912,3.203907,-0.991279,0.695502
376,-1.463597,6.592947,5.649001,-0.999973,0.787604
377,6.370772,7.756685,1.282200,-0.996776,0.708018
378,5.977990,7.756685,1.282200,-0.996934,0.714873
379,1.989733,6.942866,5.988246,-0.999801,0.780133
380,2.493481,6.426382,5.592286,-0.999087,0.763816
381,-2.359234,6.629994,3.957755,-0.999993,0.822173
382,4.427833,6.101886,3.383599,-0.989908,0.684863
383,2.679562,6.585389,5.988192,-0.998044,0.760219
384,3.837755,7.912651,1.071851,-0.997911,0.721870
385,-3.244280,7.601777,5.657269,-0.999992,0.806149
386,6.002458,7.760912,3.289820,-0.991475,0.694867
387,3.454853,7.949486,1.173192,-0.997805,0.714058
388,2.706056,7.756685,5.892766,-0.999326,0.771366
389,1.989733,6.942866,5.988246,-0.999801,0.780133
390,2.818504,7.916927,1.071851,-0.996967,0.704663
391,-1.463597,6.592947,5.649001,-0.999973,0.787604
392,-3.145922,7.427969,6.220473,-0.999991,0.796608
393,2.493481,6.426382,5.592286,-0.999087,0.763816
394,2.450385,7.912651,0.972055,-0.994638,0.698987
395,-2.359234,6.629994,3.957755,-0.999993,0.822173
396,4.427833,6.101886,3.383599,-0.989908,0.684863
397,2.679562,6.585389,5.988192,-0.998044,0.760219
398,3.837755,7.952873,1.071851,-0.997934,0.721971
399,-3.244280,7.940958,5.657269,-0.999992,0.803440
400,2.818504,7.916927,1.071851,-0.996967,0.704663
401,3.454853,7.949486,1.173192,-0.997805,0.714058
402,2.682484,7.595602,5.988192,-0.999349,0.767287
403,2.450385,7.912651,0.972055,-0.994638,0.698987
404,-1.463597,6.592947,5.649001,-0.999973,0.787604
405,1.989733,6.910393,5.988246,-0.999801,0.780100
406,5.835413,7.777019,3.282780,-0.990514,0.692589
407,6.002458,7.760912,3.289820,-0.991475,0.694867
408,-1.544589,6.592947,5.649001,-0.999974,0.795443
409,-2.359234,6.645873,3.957755,-0.999993,0.822321
410,4.427833,6.101886,3.383599,-0.989908,0.684863
411,3.837755,7.952873,1.071851,-0.997934,0.721971
412,2.679562,6.585389,5.988192,-0.998044,0.760219
413,-3.293321,7.940958,5.657269,-0.999993,0.805365
414,3.454853,7.949486,1.173192,-0.997805,0.714058
415,-2.359234,6.629994,3.957755,-0.999993,0.822173
416,-1.544589,6.592947,5.649001,-0.999974,0.795443
417,-1.463597,6.592947,5.649001,-0.999973,0.787604
418,2.490841,7.598606,5.988192,-0.999490,0.776940
419,5.835413,7.777019,3.282780,-0.990514,0.692589
420,6.002458,7.760912,3.289820,-0.991475,0.694867
421,1.989733,6.910393,5.988246,-0.999801,0.780100
422,2.450385,7.912651,0.972055,-0.994638,0.698987
423,-3.698555,7.940958,5.981032,-0.999996,0.809261
424,4.427833,6.101886,3.383599,-0.989908,0.684863
425,3.837755,7.952873,1.071851,-0.997934,0.721971
426,2.679562,6.585389,5.988192,-0.998044,0.760219
427,2.450385,7.912651,0.972055,-0.994638,0.698987
428,3.448622,7.930819,1.173192,-0.997797,0.713858
429,-1.544589,6.592947,5.649001,-0.999974,0.795443
430,1.989733,6.910393,5.988246,-0.999801,0.780100
431,-3.293321,7.940958,5.657269,-0.999993,0.805365
432,5.835413,7.777019,3.282780,-0.990514,0.692589
433,6.002458,7.760912,3.289820,-0.991475,0.694867
434,2.490841,7.629977,6.084804,-0.999494,0.771020
435,2.587545,6.592947,5.649001,-0.998900,0.765238
436,-3.701608,7.940958,5.981032,-0.999996,0.809237
437,4.427833,6.060709,3.282024,-0.990072,0.684361
438,3.837755,7.952873,1.071851,-0.997934,0.721971
439,2.679562,6.585389,5.988192,-0.998044,0.760219
440,1.989733,6.910393,5.988246,-0.999801,0.780100
441,2.672311,7.927737,1.173192,-0.996281,0.699739
442,3.448622,7.930819,1.173192,-0.997797,0.713858
443,2.490841,7.629977,6.084804,-0.999494,0.771020
444,-1.350868,6.592947,5.649001,-0.999973,0.792264
445,-3.290268,7.940958,5.657269,-0.999993,0.805245
446,-1.544589,6.592947,5.649001,-0.999974,0.795443
447,5.835413,7.777019,3.282780,-0.990514,0.692589
448,2.587545,6.592947,5.649001,-0.998900,0.765238
449,6.002458,7.760912,3.289820,-0.991475,0.694867
450,-3.793704,7.991264,5.981032,-0.999996,0.809041
451,4.427833,6.060709,3.282024,-0.990072,0.684361
452,3.837755,7.952873,1.071851,-0.997934,0.721971
453,2.679562,6.585389,5.988192,-0.998044,0.760219
454,2.672311,7.927737,1.173192,-0.996281,0.699739
455,1.989733,6.910393,5.988246,-0.999801,0.780100
456,-1.350868,6.592947,5.649001,-0.999973,0.792264
457,3.448622,7.930819,1.839865,-0.996470,0.710760
458,6.002458,7.760912,3.289820,-0.991475,0.694867
459,-3.290268,7.940958,5.657269,-0.999993,0.805245
460,-1.544589,6.592947,5.649001,-0.999974,0.795443
461,5.835413,7.777019,3.282780,-0.990514,0.692589
462,2.524703,6.913117,6.027803,-0.999545,0.769292
463,2.406710,6.592947,5.608321,-0.999603,0.775607
464,-3.793704,7.997256,5.981032,-0.999996,0.804995
465,4.427833,6.060709,3.282024,-0.990072,0.684361
466,2.679562,6.585389,5.988192,-0.998044,0.760219
467,3.837755,7.952873,1.071851,-0.997934,0.721971
468,3.489043,7.995114,1.000120,-0.997868,0.714091
469,2.724684,7.927737,1.072064,-0.996634,0.704630
470,2.672311,7.927737,1.173192,-0.996281,0.699739
471,-1.350868,6.592947,5.649001,-0.999973,0.792264
472,6.002458,7.760912,3.289820,-0.991475,0.694867
473,1.989733,6.910393,5.988246,-0.999801,0.780100
474,5.835413,7.777019,3.282780,-0.990514,0.692589
475,2.591942,7.991264,5.981032,-0.999402,0.765271
476,2.406710,6.592947,5.608321,-0.999603,0.775607
477,-3.793704,7.997256,5.981032,-0.999996,0.804995
478,4.427833,6.060709,3.282024,-0.990072,0.684361
479,3.837755,7.952873,1.071851,-0.997934,0.721971
480,2.679562,6.597609,6.074256,-0.998084,0.760219
481,-1.350868,6.592947,5.649001,-0.999973,0.792264
482,2.591942,7.991264,5.981032,-0.999402,0.765271
483,1.989733,6.905049,5.988246,-0.999802,0.780100
484,2.406710,6.592947,5.608321,-0.999603,0.775607
485,6.412626,7.979845,1.071851,-0.996807,0.712504
486,3.489043,7.995114,1.000120,-0.997868,0.714091
487,2.672311,7.969977,1.069581,-0.996200,0.698497
488,6.002458,7.760912,3.289820,-0.991475,0.694867
489,4.501002,6.060709,3.282024,-0.990504,0.690860
490,-3.901246,7.965967,5.976528,-0.999996,0.813902
491,4.427833,6.060709,3.282024,-0.990072,0.684361
