Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.208015,-2.527418,5.640304,0.257776,0.754744,0.000000,0
1,1.199409,-1.567825,1.065260,0.961072,0.722436,0.000000,0
2,0.607109,2.426946,2.835620,0.053526,0.697021,0.000000,0
3,-5.143184,2.611155,4.264460,-0.380929,0.794910,0.000000,0
4,7.633449,5.081264,13.470097,-0.338531,0.726829,0.000000,0
5,2.376840,4.076193,7.510426,0.999695,0.663803,0.000000,0
6,6.570991,-4.256728,14.084684,-0.908303,0.709765,0.000000,1
7,3.540973,0.956242,2.891518,-0.953269,0.686515,0.000000,1
8,-3.094492,-0.211673,5.472037,1.000000,0.712164,0.000000,0
9,-2.411708,5.124375,5.144639,0.995972,0.680241,0.000000,0
10,2.014421,0.631338,18.328440,0.998237,0.761728,0.000000,0
11,-2.514434,-2.521276,20.107855,-0.273642,0.692565,0.000000,0
12,5.733449,1.414173,16.176392,0.999339,0.811765,0.000000,0
13,-0.870759,0.387626,5.637529,0.974672,0.744052,0.000000,0
14,-2.210707,-7.713241,8.357013,0.980756,0.758188,0.000000,0
15,-5.363316,-6.130656,0.419727,0.999546,0.740725,0.000000,0
16,-0.221818,-3.815930,0.962085,0.988459,0.717808,0.000000,0
17,4.838636,-1.028899,10.318064,0.967220,0.744484,0.000000,0
18,5.239415,2.512234,17.641223,0.983638,0.775444,0.000000,0
19,-7.217531,6.756785,1.852857,0.930951,0.703214,0.000000,0
20,5.956270,2.638986,19.073297,0.987484,0.756714,0.000000,0
21,4.424853,3.092464,5.336668,-0.933052,0.732270,0.000000,1
22,5.661283,-2.189940,2.741052,-0.876454,0.680014,0.000000,1
23,1.526120,6.147479,10.314888,0.509717,0.689573,0.000000,0
24,-7.434060,4.172859,13.373810,0.652389,0.708414,0.000000,0
25,1.799772,-7.111881,4.395869,0.999628,0.734575,0.000000,0
26,-3.995572,-0.005540,18.229447,0.952414,0.613416,0.000000,0
27,7.139608,4.003766,11.182233,0.518234,0.695506,0.000000,0
28,2.309604,3.173750,6.404491,0.994965,0.716799,0.000000,0
29,-6.558283,2.377510,0.151105,0.973836,0.703333,0.000000,0
30,2.681897,2.193384,7.919667,0.999851,0.669182,0.000000,0
31,3.992910,1.471996,9.756236,0.466584,0.702265,0.000000,0
32,-7.706137,2.268919,12.417519,-0.562077,0.711188,0.000000,0
33,7.981468,-2.286030,13.234484,-0.959920,0.726390,0.000000,1
34,-4.893288,-2.560526,10.608414,0.998304,0.772949,0.000000,0
35,-2.733959,3.221229,20.198136,0.994078,0.722754,0.000000,0
