Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.833110,-5.778622,13.693050,0.224883,0.694465,0.000000,0
1,-6.005920,-3.034778,11.089986,0.997231,0.747673,0.000000,0
2,-0.566234,1.146244,7.886037,0.987104,0.708624,0.000000,0
3,-3.436014,-6.004481,11.745909,0.923717,0.738503,0.000000,0
4,6.894793,-6.271073,17.444538,-0.583338,0.780070,0.000000,0
5,-4.464944,7.224318,1.638439,-0.212363,0.708342,0.000000,0
6,-1.765012,-7.945922,7.276318,0.866743,0.782933,0.000000,0
7,1.692595,-5.787222,16.368842,0.921552,0.776443,0.000000,0
8,1.488045,-6.887569,14.623206,-0.915548,0.721895,0.000000,1
9,-4.242422,5.754728,13.549946,-0.672891,0.804585,0.000000,0
10,7.908349,6.644280,20.563801,-0.662598,0.728233,0.000000,0
11,1.981265,3.995682,0.861253,0.306690,0.701887,0.000000,0
12,2.067261,-7.224251,13.446539,-0.432161,0.713154,0.000000,0
13,1.888858,7.869259,6.711604,0.999681,0.671952,0.000000,0
14,-1.529436,6.116741,5.896369,-0.999839,0.771792,0.000000,1
15,-2.035384,-1.813355,16.814680,0.530396,0.685726,0.000000,0
16,1.421557,-6.069808,2.118706,-0.982347,0.779844,0.000000,1
17,-1.662186,-3.071050,0.506651,0.994115,0.726565,0.000000,0
18,3.539856,-4.688220,6.965766,0.990689,0.772549,0.000000,0
19,2.681950,6.115353,19.272247,0.989515,0.780835,0.000000,0
20,-3.962594,2.781862,1.665360,0.987845,0.715966,0.000000,0
21,-4.452277,-5.991806,7.428322,-0.794967,0.753140,0.000000,1
22,-1.575213,-2.932465,9.577445,0.981439,0.767825,0.000000,0
23,-6.973372,-3.308321,10.501556,0.984626,0.726417,0.000000,0
24,1.999833,-5.793444,12.636191,-0.356864,0.718332,0.000000,0
25,0.721083,-2.893380,14.915522,0.523653,0.728276,0.000000,0
26,3.555705,3.975650,16.793937,0.486792,0.804773,0.000000,0
27,5.648305,0.953718,7.376800,-0.807648,0.754331,0.000000,1
28,-6.056488,-0.826515,13.017849,0.973774,0.737820,0.000000,0
29,-0.996502,1.437482,19.112139,0.998796,0.759611,0.000000,0
30,3.803434,-4.383387,9.461885,0.992231,0.712883,0.000000,0
31,0.703575,0.913943,12.945938,0.967767,0.723370,0.000000,0
32,4.160138,0.876777,14.442874,0.999988,0.748418,0.000000,0
33,-4.726078,-7.943377,2.261809,-0.999871,0.808477,0.000000,1
34,-1.437058,-7.564490,4.447625,0.999713,0.721231,0.000000,0
35,4.996003,4.890508,5.045816,-0.980422,0.710415,0.000000,1
36,7.875292,-3.916210,20.853546,0.962042,0.703000,0.000000,0
37,-0.631415,2.853459,2.479359,-0.927149,0.685967,0.000000,1
38,2.817424,-1.450883,10.756868,0.026840,0.689956,0.000000,0
39,7.512251,0.721927,14.820915,-0.992054,0.817601,0.000000,1
40,-7.011612,-7.757989,9.584365,0.997217,0.718873,0.000000,0
41,-5.052186,1.363994,0.171510,0.975459,0.715406,0.000000,0
42,5.885309,6.788332,17.712642,0.547222,0.772289,0.000000,0
43,3.127236,4.149148,20.807433,0.806499,0.753629,0.000000,0
44,4.553663,-1.275946,5.037473,-0.969187,0.769175,0.000000,1
45,7.255332,-5.183480,0.190552,0.985160,0.728039,0.000000,0
46,1.709293,-6.006233,15.321725,-0.652883,0.716026,0.000000,0
47,5.844398,5.866218,4.451685,-0.992801,0.712808,0.000000,1
48,2.738860,-2.632112,16.555987,0.999964,0.706360,0.000000,0
49,-7.902848,-5.267812,2.584995,-0.999901,0.813455,0.000000,1
50,4.454013,-2.842138,1.886329,0.991387,0.713179,0.000000,0
51,-6.570998,2.636265,6.794621,0.999992,0.712286,0.000000,0
52,-1.328408,0.648435,14.395085,0.915688,0.735207,0.000000,0
53,-3.612172,-6.338185,7.268728,-0.621029,0.760455,0.000000,0
54,2.893338,1.230825,1.701445,-0.600898,0.680994,0.000000,0
55,3.369241,-3.194015,6.246618,0.999998,0.688539,0.000000,0
56,7.908171,-2.059208,3.376135,-0.818957,0.686565,0.000000,1
57,0.525007,-4.253522,4.665715,0.778764,0.793484,0.000000,0
58,-2.980860,-6.219175,13.225091,0.284638,0.764643,0.000000,0
59,0.029205,7.416563,0.899099,0.134554,0.702804,0.000000,0
60,4.072893,1.867612,14.975904,0.999684,0.791346,0.000000,0
61,-3.405858,-1.503612,16.964947,-0.294407,0.679934,0.000000,0
62,5.621993,-2.237543,1.219446,0.773006,0.700642,0.000000,0
63,1.128376,6.926641,10.523623,0.872981,0.702664,0.000000,0
64,-0.713803,7.137592,7.467298,0.999999,0.662046,0.000000,0
65,0.226006,-3.085324,2.164460,0.992243,0.760302,0.000000,0
66,3.635923,6.436875,13.737743,0.960262,0.808359,0.000000,0
67,-3.996136,-1.477942,0.129250,0.995951,0.719452,0.000000,0
68,6.493118,-1.068963,0.961635,0.742952,0.709120,0.000000,0
69,-1.599647,0.724837,9.961900,0.975929,0.729844,0.000000,0
70,4.854274,5.747287,18.171134,0.743545,0.776040,0.000000,0
71,-4.269658,-5.605392,2.894606,-0.978025,0.795365,0.000000,1
72,7.191158,-0.148412,12.418210,0.978698,0.729482,0.000000,0
73,-7.010055,0.969777,4.368056,-0.994269,0.792530,0.000000,1
74,-3.764937,-0.896472,4.875580,1.000000,0.721641,0.000000,0
75,-2.683930,5.921865,17.718175,0.723696,0.737551,0.000000,0
76,-3.981289,2.203348,4.510652,0.999990,0.688489,0.000000,0
77,7.335302,-5.426810,1.968853,0.778161,0.733214,0.000000,0
78,-7.069180,-0.308033,0.613334,0.627437,0.739840,0.000000,0
79,6.693149,3.402782,2.038492,-0.751621,0.693761,0.000000,1
80,-0.392502,0.146088,6.569812,0.976352,0.733690,0.000000,0
81,3.637545,-2.382381,19.747000,0.936348,0.708542,0.000000,0
82,6.777066,-7.708983,0.473640,-0.985113,0.735478,0.000000,1
83,-6.661278,-0.619303,6.522427,0.999863,0.695107,0.000000,0
84,6.565078,2.079275,8.754000,0.993523,0.660627,0.000000,0
85,-3.424428,-1.142143,2.476597,0.993954,0.767624,0.000000,0
86,2.150257,3.107261,15.850565,0.991775,0.790812,0.000000,0
87,2.284669,-2.326079,1.032633,0.908920,0.708084,0.000000,0
88,-7.371833,-4.233593,14.778398,-0.931759,0.683508,0.000000,1
89,7.646336,-4.122817,0.725462,0.906359,0.700587,0.000000,0
90,-0.715864,7.946558,5.369186,0.805211,0.669269,0.000000,0
91,7.939733,-2.129825,8.550137,0.994854,0.694902,0.000000,0
92,-3.424610,4.143620,15.623564,0.999978,0.749658,0.000000,0
93,-7.281437,-7.568292,17.030873,-0.980450,0.739666,0.000000,1
94,-4.887295,7.773808,13.118083,0.978562,0.727913,0.000000,0
95,5.025308,-5.284071,2.583138,0.947059,0.716658,0.000000,0
96,4.933095,0.032696,11.831617,0.993378,0.728787,0.000000,0
97,-3.324283,7.562963,3.715846,-0.999998,0.784743,0.000000,1
98,5.257846,4.548269,7.522939,0.999660,0.657332,0.000000,0
99,-0.348530,2.047723,5.973974,0.998331,0.751463,0.000000,0
