Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-2.467144,0.545970,11.800678,0.919572,0.737075,0.000000,0
57,6.989033,0.042232,13.387699,-0.627501,0.731073,0.000000,0
58,-1.626416,-0.365263,8.907288,0.934203,0.747881,0.000000,0
59,0.797101,-4.927096,9.799276,0.994636,0.771841,0.000000,0
60,-0.120817,-3.658510,18.673008,0.780209,0.613459,0.000000,0
61,5.674356,4.614250,6.094888,0.999982,0.687811,0.000000,0
62,-1.104193,7.887538,8.661938,0.992938,0.726090,0.000000,0
63,-1.011532,7.888710,6.241741,-0.999344,0.788429,0.000000,1
64,-5.771785,7.873409,12.194697,-0.999557,0.714698,0.000000,1
65,3.084743,-6.836962,10.777280,0.978633,0.693627,0.000000,0
66,-0.989100,5.940583,4.819507,0.917586,0.666974,0.000000,0
67,1.820931,4.210990,7.582930,0.999697,0.655161,0.000000,0
68,-0.218548,6.500892,6.682304,0.999999,0.647998,0.000000,0
69,-0.798099,-5.341595,13.518540,0.228087,0.674891,0.000000,0
70,-6.200422,-5.538674,13.408519,0.548515,0.737945,0.000000,0
71,3.075067,-2.595860,9.028221,0.986249,0.707602,0.000000,0
72,2.597553,-2.513188,12.165137,0.994453,0.742515,0.000000,0
73,-4.012721,6.919182,13.420564,0.990348,0.736419,0.000000,0
74,-3.233266,7.863403,14.684016,0.583686,0.721640,0.000000,0
75,1.471694,-1.834218,11.211458,0.931986,0.718170,0.000000,0
76,-1.169639,-0.130303,2.022985,0.997860,0.749425,0.000000,0
77,1.323819,-4.918169,8.264656,0.998834,0.751946,0.000000,0
78,0.150642,5.056814,6.153452,-0.640482,0.748069,0.000000,0
79,0.393781,0.149814,15.237106,0.986811,0.743982,0.000000,0
80,6.383850,-0.284860,20.677057,0.976700,0.758081,0.000000,0
81,-6.208710,-5.225755,4.991997,0.056464,0.758425,0.000000,0
82,-1.224768,-0.685588,16.909668,0.595069,0.700148,0.000000,0
83,5.625660,2.624701,4.675065,-0.987679,0.727281,0.000000,1
84,1.391601,4.641908,18.798195,0.996859,0.801031,0.000000,0
85,6.203395,-7.671183,6.315985,0.996648,0.730134,0.000000,0
86,4.761352,-7.474830,8.473999,0.999656,0.728861,0.000000,0
87,4.913705,5.451996,10.832599,0.982720,0.700590,0.000000,0
88,-3.244950,-4.513411,15.170881,-0.448976,0.674248,0.000000,0
89,4.244673,1.645025,8.491424,0.999617,0.686696,0.000000,0
90,1.579878,7.464377,4.751629,0.521459,0.675309,0.000000,0
91,-7.491097,0.642451,18.875263,-0.994380,0.772998,0.000000,1
92,6.969274,2.683174,14.737331,0.581489,0.810734,0.000000,0
93,6.048814,2.214407,7.057243,0.403294,0.744703,0.000000,0
94,2.584171,7.651728,7.185572,0.998766,0.656388,0.000000,0
95,2.589539,-7.675959,6.925344,0.967766,0.784090,0.000000,0
96,5.304066,1.960183,19.037777,0.993448,0.756277,0.000000,0
97,-4.037617,-7.868667,7.429681,-0.664741,0.767002,0.000000,0
98,-4.920082,3.472881,14.725269,-0.838946,0.674917,0.000000,1
99,-2.169993,-5.255661,9.064474,-0.944006,0.777620,0.000000,1
