Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.007080,-6.047626,21.498386,0.996745,0.711242,-0.472478,0
1,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
2,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
3,2.007080,-6.041060,21.025908,0.996710,0.711242,-0.007015,0
4,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
5,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
6,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
7,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,1
8,2.390287,6.291799,6.947924,-0.290875,0.764488,-0.227375,0
9,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
10,2.404840,6.449787,10.653985,0.999117,0.733200,-3.718392,0
11,2.503593,-1.392470,0.035618,0.986420,0.793745,-3.012444,0
12,-1.782443,-7.195909,21.022381,0.840916,0.769256,-1.940055,0
13,1.997884,-7.575027,19.082345,0.879541,0.736218,-0.605081,0
14,1.893100,6.449787,7.100186,0.539291,0.760686,-0.153028,0
15,1.878614,6.444857,6.947924,0.560763,0.760217,-0.042283,0
16,2.128266,3.598123,5.891640,-0.863438,0.806046,-2.719153,1
17,-7.680999,6.313257,5.786420,-1.000000,0.840913,-1.125854,1
18,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
19,2.852509,3.587847,5.785871,-0.912515,0.803449,-0.731998,1
