Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.397194,6.291799,6.947924,-0.300255,0.764682,-0.006907,0
1,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
2,2.007080,-6.047626,21.498386,0.996745,0.711242,-0.472478,0
3,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
4,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
5,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
6,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
7,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,1
8,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,1
9,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
10,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
11,-1.782443,-7.195909,21.022381,0.840916,0.769256,-1.940055,0
12,2.390287,6.291799,6.947924,-0.290875,0.764488,-0.227375,0
13,1.873520,5.977022,6.947924,0.496680,0.767254,-0.398614,0
14,2.396457,7.199728,10.356588,0.967857,0.752264,-0.806800,0
15,-1.754371,-7.427378,7.737349,0.918465,0.762286,-3.546057,0
16,1.997884,-7.575027,19.082345,0.879541,0.736218,-0.605081,0
17,1.878614,6.444857,6.947924,0.560763,0.760217,-0.042283,0
18,-7.680999,6.313257,5.786420,-1.000000,0.840913,-1.125854,1
19,1.961719,-7.195909,21.022381,0.976240,0.724248,-0.756846,0
