Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.007080,-6.048075,21.025908,0.996745,0.711242,-0.150968,0
1,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
2,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
3,1.997884,-6.824965,19.082345,0.928012,0.745483,-0.000363,0
4,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
5,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
6,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,1
7,1.878614,6.444857,6.947924,0.560763,0.760217,-0.042283,0
8,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
9,2.404840,6.449787,10.653985,0.999117,0.733200,-3.718392,0
10,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
11,-6.286181,6.291808,0.550913,-0.817657,0.798410,-0.930184,1
12,-1.782443,-7.195909,21.022381,0.840916,0.769256,-1.940055,0
13,2.128266,6.447957,6.947924,0.101098,0.768455,-0.026142,0
14,2.503593,6.526615,7.112276,-0.349407,0.768797,-0.172202,0
15,2.503593,-1.392470,0.035618,0.986420,0.793745,-3.012444,0
16,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
17,-7.680999,6.313257,5.786420,-1.000000,0.840913,-1.125854,1
18,2.503593,6.504499,6.941500,-0.356380,0.768821,-0.405743,0
19,-6.286181,-7.014179,0.550913,0.999986,0.787234,-4.897407,0
