Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
1,5.514782,7.489481,10.929377,0.793772,0.700060,-0.173346,0
2,5.484902,7.489481,10.749679,0.782600,0.703238,-0.016857,0
3,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
4,5.188633,-7.521528,13.100288,-0.039228,0.775942,-1.309904,0
5,4.782386,7.880519,10.269260,-0.584092,0.724228,-0.251337,1
6,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
7,6.860423,1.568188,10.212531,0.999476,0.736553,-5.120631,0
8,6.857613,1.515139,13.100288,0.919636,0.770447,-2.888245,0
9,5.839028,1.568188,4.690254,0.233102,0.782714,-3.353203,0
10,5.853474,5.056417,10.486748,0.870318,0.718176,-1.922752,0
11,7.463263,-7.868760,12.984417,0.476770,0.731817,-0.707678,0
12,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402,1
13,6.857613,-7.521528,13.100288,0.126535,0.751670,-2.625153,0
14,5.191770,7.489481,10.720034,0.677043,0.705882,-0.097323,0
15,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684,1
16,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,1
17,4.749981,1.568188,7.363969,-0.961448,0.806754,-1.134868,1
18,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152,1
19,4.574912,7.146042,6.955372,-0.826072,0.781553,-0.483167,1
