Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
1,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
2,1.997884,-6.824965,19.082345,0.928012,0.745483,-0.000363,0
3,-6.279679,-1.493731,0.138426,0.999990,0.810650,-5.011601,0
4,2.007080,-6.048075,21.025908,0.996745,0.711242,-0.150968,0
5,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
6,2.404840,6.449787,10.653985,0.999117,0.733200,-3.718392,0
7,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
8,2.503593,6.504499,6.941500,-0.356380,0.768821,-0.405743,0
9,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,1
10,-1.782443,-7.195909,21.022381,0.840916,0.769256,-1.940055,0
11,1.878614,6.444857,6.947924,0.560763,0.760217,-0.042283,0
12,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
13,-6.286181,6.291808,0.550913,-0.817657,0.798410,-0.930184,1
14,2.128266,6.447957,6.947924,0.101098,0.768455,-0.026142,0
15,2.007080,-6.199002,10.619087,0.993523,0.831699,-5.897589,0
16,2.007080,-6.440424,21.022381,0.994546,0.718438,-0.583335,0
17,-6.286181,-7.014179,0.550913,0.999986,0.787234,-4.897407,0
18,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
19,-5.827503,-1.493731,18.840479,0.999176,0.828651,-5.239199,0
