Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.561011,0.134612,1.531653,-0.342994,0.688690,0
1,-5.582660,0.205473,18.563895,0.996219,0.682763,0
2,4.767582,7.672399,21.849844,0.994995,0.705087,0
3,1.141446,-1.708589,15.986148,0.194695,0.706648,0
4,-4.163492,3.455347,21.803283,0.999979,0.695315,0
5,-2.475998,-1.375574,19.279077,0.999102,0.711567,0
6,2.835100,6.809776,23.631350,0.964231,0.718620,0
7,3.552259,0.016351,10.320294,0.999515,0.710902,0
8,-6.601772,-0.282264,12.236276,0.525901,0.731673,0
9,2.958300,-6.454328,20.623911,0.999189,0.722605,0
10,-1.095933,-1.952292,22.816946,0.997916,0.726760,0
11,-0.940386,0.181409,8.860487,0.999027,0.723718,0
12,-0.568753,-3.278721,7.159531,0.981112,0.749750,0
13,-1.014958,7.203641,19.391060,0.998245,0.730286,0
14,1.861312,-5.268168,19.659146,0.999109,0.726252,0
15,1.440148,-0.341208,14.636860,0.998879,0.747648,0
16,2.288657,-3.306907,20.376811,0.999200,0.732036,0
17,5.110089,5.104694,21.256458,0.999394,0.752465,0
18,3.607079,2.872672,20.574451,0.999420,0.752490,0
19,-1.643614,-2.401605,2.488709,0.999922,0.774314,0
