Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.141446,7.573887,10.672005,0.965523,0.669246,0
1,5.710207,6.986060,1.531653,-0.853264,0.694359,1
2,1.035271,7.603141,14.461874,-0.999211,0.778142,1
3,5.710207,6.986060,2.023025,-0.853264,0.694359,1
4,6.755331,6.978973,15.986148,-0.999617,0.809448,1
5,6.338149,0.358966,2.030732,-0.427647,0.670681,0
6,5.561007,7.021382,4.854663,-0.918616,0.716885,1
7,5.561011,6.525987,15.945932,-0.998903,0.804777,1
8,5.561011,6.550631,16.061653,-0.998880,0.801701,1
9,5.817272,6.949720,15.986148,-0.999019,0.806693,1
10,5.561011,6.494951,15.946365,-0.998899,0.804026,1
11,-6.315040,2.616092,12.236276,-0.537034,0.698246,1
12,5.561011,7.950254,3.476200,-0.634064,0.705521,1
13,5.714380,0.352300,1.531653,-0.392209,0.674541,0
14,5.706428,1.731146,1.587057,-0.294138,0.672228,0
15,5.712424,1.830029,1.531653,-0.354008,0.674188,0
16,5.715132,1.991332,1.531653,-0.417623,0.676117,0
17,5.564790,7.148409,4.799258,-0.916389,0.718273,1
18,5.710155,7.899181,15.836035,-0.998932,0.813736,1
19,5.710211,1.858441,1.531653,-0.370483,0.674703,0
