Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,1
1,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
2,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
3,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
4,6.798587,6.565185,7.625712,0.988521,0.670160,-1.475885,0
5,3.870116,7.830727,7.924942,-0.096280,0.688740,-0.076157,0
6,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
7,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
8,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
9,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
10,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,1
11,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,1
12,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
13,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
14,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,1
15,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960,1
16,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921,1
17,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
18,-1.720495,7.302982,5.618814,-0.999976,0.790115,-0.655326,1
19,3.640427,7.830727,7.924942,-0.551454,0.709804,-0.097534,1
