Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.304179,-6.949541,1.942282,0.071433,0.790441,0.000000,0
1,6.629383,0.781324,10.592063,0.606254,0.749394,0.000000,0
2,6.629383,0.415693,10.592063,0.311248,0.752665,-0.365630,0
3,3.479720,4.370130,1.121596,0.996763,0.725027,-4.870152,0
4,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,1
5,7.026889,7.942186,11.151393,0.999993,0.751789,-7.193665,0
6,-3.602973,-7.361657,9.672261,0.999956,0.757963,-5.541412,0
7,6.339634,1.869811,13.043736,0.923699,0.806202,-2.698048,0
8,4.922626,4.370130,1.944215,0.987485,0.726089,-1.660927,0
9,6.657786,0.781324,10.592063,0.543573,0.750343,-0.028402,0
10,2.409814,3.752746,2.908373,0.991888,0.713366,-2.172196,0
11,6.629383,1.493220,10.592063,0.941073,0.755530,-0.711896,0
12,0.153413,-6.837293,1.651350,-0.930123,0.806516,-3.166159,1
13,-1.704572,7.942186,11.044387,1.000000,0.773004,-7.348604,0
14,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
15,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
16,-3.488346,-7.596539,1.942282,-0.998675,0.835294,-0.646998,1
17,3.582899,0.486180,1.773416,0.997873,0.725600,-0.754769,0
18,-2.246859,-1.377658,14.222151,0.993763,0.727280,-0.493218,0
19,-0.835967,7.952622,2.195374,0.979478,0.759995,-0.920839,0
